date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.28,7.05,7.31,7.0,22632972.0,171137070.0,,,0.02126661351820195,,1064248992.0
2023-06-27,7.05,7.08,7.13,7.01,9228963.0,69140212.0,0.42553191489362874,0.03000000000000025,0.008671808072522939,1.7021276595744694,1064248992.0
2023-06-28,7.06,7.16,7.17,7.04,8765226.0,65875332.0,1.1299435028248705,0.08000000000000007,0.008236066997374239,1.8361581920903938,1064248992.0
2023-06-29,7.15,7.09,7.19,7.08,7870052.0,59256545.0,-0.9776536312849249,-0.07000000000000028,0.0073596803085223435,1.5363128491620157,1069346992.0
2023-06-30,7.19,7.5,7.67,7.17,26485655.0,209034676.0,5.782792665726388,0.41000000000000014,0.02476806424682027,7.052186177715091,1069346992.0
2023-07-03,7.61,7.62,7.68,7.55,19149833.0,154446338.0,1.6000000000000014,0.1200000000000001,0.01790796920294699,1.7333333333333318,1069346992.0
2023-07-04,7.59,7.48,7.6,7.46,11357284.0,90107636.0,-1.8372703412073421,-0.13999999999999968,0.010620765836502209,1.8372703412073448,1069346992.0
2023-07-05,7.52,7.46,7.52,7.42,6894050.0,54462793.0,-0.2673796791443861,-0.020000000000000462,0.006446971891795437,1.3368983957219203,1069346992.0
2023-07-06,7.46,7.45,7.51,7.35,6204496.0,48880795.0,-0.13404825737265424,-0.009999999999999787,0.005802135365243539,2.1447721179624684,1069346992.0
2023-07-07,7.42,7.52,7.58,7.37,10583363.0,83917659.0,0.9395973154362247,0.0699999999999994,0.00989703349724296,2.8187919463087243,1069346992.0
2023-07-10,7.55,7.5,7.57,7.47,7586773.0,60389322.0,-0.26595744680850686,-0.019999999999999574,0.0070947719091727715,1.3297872340425603,1069346992.0
2023-07-11,7.49,7.57,7.61,7.44,12299025.0,97878018.0,0.9333333333333416,0.07000000000000028,0.011501435073939031,2.2666666666666657,1069346992.0
2023-07-12,7.57,7.5,7.6,7.49,8319863.0,66382979.0,-0.9247027741083214,-0.07000000000000028,0.0077803211326562555,1.4531043593130704,1069346992.0
2023-07-13,7.51,7.54,7.59,7.5,6708763.0,53582384.0,0.5333333333333412,0.040000000000000036,0.006273700725947336,1.1999999999999982,1069346992.0
2023-07-14,7.51,7.6,7.65,7.49,10455725.0,84116608.0,0.7957559681697646,0.05999999999999961,0.009777672802393781,2.1220159151193654,1069346992.0
2023-07-17,7.64,7.58,7.66,7.52,8478638.0,67921259.0,-0.2631578947368318,-0.019999999999999574,0.007928799597726834,1.8421052631579022,1069346992.0
2023-07-18,7.56,7.6,7.62,7.51,6838879.0,54774043.0,0.26385224274405594,0.019999999999999574,0.006395378722868283,1.4511873350923525,1069346992.0
2023-07-19,7.6,7.56,7.6,7.48,7417900.0,59071542.0,-0.5263157894736858,-0.040000000000000036,0.006936850297887217,1.5789473684210422,1069346992.0
2023-07-20,7.55,7.47,7.6,7.47,7781800.0,61929030.0,-1.1904761904761862,-0.08999999999999986,0.007277151437482138,1.7195767195767182,1069346992.0
2023-07-21,7.49,7.48,7.53,7.43,6123100.0,48450047.0,0.1338688085676054,0.010000000000000675,0.00572601788363192,1.3386880856760446,1069346992.0
2023-07-24,7.45,7.4,7.5,7.39,5660800.0,44523571.0,-1.0695187165775444,-0.08000000000000007,0.005293697969274318,1.4705882352941217,1069346992.0
2023-07-25,7.44,7.5,7.55,7.44,7580571.0,60212902.0,1.3513513513513375,0.09999999999999964,0.0070889721079423025,1.4864864864864789,1069346992.0
2023-07-26,7.54,7.45,7.55,7.42,4777038.0,37748905.0,-0.6666666666666599,-0.04999999999999982,0.004467247802385926,1.7333333333333318,1069346992.0
2023-07-27,7.45,7.37,7.5,7.36,5947927.0,46739463.0,-1.0738255033557076,-0.08000000000000007,0.005562204826401195,1.879194630872479,1069346992.0
2023-07-28,7.32,7.45,7.46,7.26,8290933.0,64662469.0,1.085481682496603,0.08000000000000007,0.007753267238815967,2.713704206241522,1069346992.0
2023-07-31,7.46,7.44,7.54,7.41,8506610.0,67186893.0,-0.13422818791946067,-0.009999999999999787,0.007954957617723397,1.7449664429530185,1069346992.0
2023-08-01,7.42,7.38,7.46,7.36,6641493.0,52027104.0,-0.8064516129032362,-0.0600000000000005,0.006210793175355002,1.3440860215053716,1069346992.0
2023-08-02,7.39,7.33,7.41,7.33,4998400.0,38951943.0,-0.6775067750677488,-0.04999999999999982,0.00467425450989626,1.084010840108402,1069346992.0
2023-08-03,7.32,7.3,7.36,7.26,7370600.0,56892740.0,-0.4092769440654842,-0.03000000000000025,0.006892617695790928,1.3642564802182884,1069346992.0
2023-08-04,7.31,7.31,7.39,7.28,6658163.0,51639257.0,0.136986301369868,0.009999999999999787,0.006226382128355957,1.5068493150684854,1069346992.0
2023-08-07,7.31,7.25,7.31,7.23,5471236.0,42043013.0,-0.8207934336525224,-0.05999999999999961,0.00511642716623455,1.09439124487003,1069346992.0
2023-08-08,7.27,7.24,7.27,7.12,7429406.0,56529725.0,-0.13793103448275223,-0.009999999999999787,0.006947610135513431,2.068965517241372,1069346992.0
2023-08-09,7.22,7.19,7.23,7.14,5497400.0,41824122.0,-0.6906077348066253,-0.04999999999999982,0.0051408944347598635,1.243093922651944,1069346992.0
2023-08-10,7.19,7.22,7.25,7.19,3838099.0,29321829.0,0.4172461752433909,0.02999999999999936,0.0035891988556694793,0.8344923504867816,1069346992.0
