date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.68,28.93,30.08,28.68,2685094.0,81970438.0,,,0.08950313333333333,,30000000.0
2023-06-27,28.49,29.12,29.17,28.48,1578326.0,47360532.0,0.656757690978238,0.19000000000000128,0.052610866666666666,2.385067404078815,30000000.0
2023-06-28,28.97,29.35,29.41,28.46,1692676.0,50639831.0,0.7898351648351731,0.23000000000000043,0.05642253333333333,3.2623626373626347,30000000.0
2023-06-29,29.13,30.18,30.67,29.08,4517079.0,140258884.0,2.82793867120954,0.8299999999999983,0.1505693,5.417376490630335,30000000.0
2023-06-30,29.98,29.7,30.28,29.57,2645380.0,81289307.0,-1.5904572564612307,-0.4800000000000004,0.08817933333333333,2.3525513585155764,30000000.0
2023-07-03,29.6,30.6,30.96,29.51,4927933.0,154973418.0,3.0303030303030276,0.9000000000000021,0.16426443333333332,4.88215488215488,30000000.0
2023-07-04,30.62,31.81,32.01,30.2,7678478.0,247756677.0,3.954248366013058,1.2099999999999973,0.2559492666666667,5.915032679738558,30000000.0
2023-07-05,31.54,30.63,32.34,30.63,5522372.0,178288444.0,-3.7095253065073885,-1.1799999999999997,0.18407906666666668,5.375668028921736,30000000.0
2023-07-06,30.07,31.0,31.5,29.79,4838413.0,152056206.0,1.2079660463597763,0.370000000000001,0.16128043333333333,5.582761998041139,30000000.0
2023-07-07,30.62,30.49,31.49,30.44,3752159.0,119637898.0,-1.6451612903225832,-0.5100000000000016,0.12507196666666667,3.387096774193539,30000000.0
2023-07-10,30.64,31.72,31.88,30.19,6356021.0,205188350.0,4.034109544112829,1.2300000000000004,0.21186736666666667,5.542800918333873,30000000.0
2023-07-11,31.4,32.95,33.32,31.33,9789802.0,328070648.0,3.8776796973518435,1.230000000000004,0.32632673333333334,6.273644388398493,30000000.0
2023-07-12,32.41,32.87,33.96,31.9,9147526.0,310225276.0,-0.24279210925646222,-0.0800000000000054,0.3049175333333333,6.2518968133535715,30000000.0
2023-07-13,32.17,32.29,32.45,31.33,5713790.0,187371779.0,-1.764526924247034,-0.5799999999999983,0.19045966666666667,3.407362336477045,30000000.0
2023-07-14,31.94,31.34,32.0,31.07,4519694.0,146341275.0,-2.942087333539789,-0.9499999999999993,0.15065646666666666,2.880148652833694,30000000.0
2023-07-17,31.06,29.56,31.06,29.12,4845205.0,149060868.0,-5.679642629227832,-1.7800000000000011,0.16150683333333332,6.1901723037651495,30000000.0
2023-07-18,29.6,29.97,30.18,29.26,2951307.0,90566132.0,1.3870094722598036,0.41000000000000014,0.0983769,3.112313937753715,30000000.0
2023-07-19,29.78,29.47,29.78,29.14,2291470.0,69391546.0,-1.6683350016683307,-0.5,0.07638233333333333,2.1354688021354704,30000000.0
2023-07-20,29.48,28.64,29.65,28.57,2469706.0,73730114.0,-2.8164234815066136,-0.8299999999999983,0.08232353333333334,3.664743807261616,30000000.0
2023-07-21,28.48,28.66,28.84,28.47,1258534.0,37141612.0,0.06983240223463749,0.019999999999999574,0.041951133333333335,1.2918994413407856,30000000.0
2023-07-24,28.66,28.74,28.83,28.36,1009461.0,29781200.0,0.2791346824842833,0.0799999999999983,0.0336487,1.6399162595952508,30000000.0
2023-07-25,29.21,29.54,29.66,28.88,2445710.0,74020678.0,2.783576896311768,0.8000000000000007,0.08152366666666666,2.7139874739039707,30000000.0
2023-07-26,29.43,28.94,29.43,28.7,1781060.0,53247871.0,-2.031144211238989,-0.5999999999999979,0.05936866666666667,2.4712254570074492,30000000.0
2023-07-27,29.45,29.29,29.92,29.29,2576307.0,78626286.0,1.2093987560469754,0.34999999999999787,0.0858769,2.1769177608845975,30000000.0
2023-07-28,28.97,29.67,29.89,28.63,2563608.0,77729544.0,1.2973711164219859,0.38000000000000256,0.0854536,4.301809491293962,30000000.0
2023-07-31,29.9,29.45,29.97,29.33,1846887.0,56349887.0,-0.741489720256161,-0.22000000000000242,0.0615629,2.157061004381532,30000000.0
2023-08-01,29.3,29.16,29.66,28.94,1412403.0,42489124.0,-0.9847198641765642,-0.28999999999999915,0.0470801,2.444821731748723,30000000.0
2023-08-02,28.95,29.21,29.38,28.82,1351056.0,40452859.0,0.17146776406036235,0.05000000000000071,0.0450352,1.9204389574759901,30000000.0
2023-08-03,28.99,28.81,29.13,28.8,1115840.0,33219314.0,-1.3693940431359186,-0.40000000000000213,0.03719466666666667,1.1297500855871219,30000000.0
2023-08-04,28.76,27.98,28.95,27.95,2404105.0,70183933.0,-2.8809441166261607,-0.8299999999999983,0.08013683333333334,3.4710170079833396,30000000.0
2023-08-07,27.97,27.72,27.97,27.57,1232927.0,35245922.0,-0.9292351679771271,-0.26000000000000156,0.04109756666666667,1.429592566118651,30000000.0
2023-08-08,27.8,27.95,28.03,27.68,892964.0,25652658.0,0.8297258297258248,0.23000000000000043,0.029765466666666667,1.2626262626262679,30000000.0
2023-08-09,27.81,27.46,27.85,27.34,969600.0,27502989.0,-1.7531305903398908,-0.48999999999999844,0.03232,1.8246869409660162,30000000.0
2023-08-10,27.47,27.58,27.66,27.35,678817.0,19292740.0,0.43699927166787056,0.11999999999999744,0.022627233333333333,1.12891478514202,30000000.0
2023-08-11,27.77,27.53,28.14,27.53,1477970.0,42380051.0,-0.1812907904278349,-0.04999999999999716,0.049265666666666666,2.2117476432197227,30000000.0
2023-08-14,27.49,27.47,27.53,26.98,935700.0,26245360.0,-0.21794406102434438,-0.060000000000002274,0.03119,1.9978205593897589,30000000.0
2023-08-15,27.64,30.21,30.21,27.46,4959565.0,149425372.0,9.974517655624314,2.740000000000002,0.16531883333333333,10.010921004732436,30000000.0
2023-08-16,30.09,29.36,30.09,29.02,5169742.0,156575439.0,-2.8136378682555474,-0.8500000000000014,0.17232473333333334,3.5418735518040396,30000000.0
2023-08-17,29.23,29.93,30.79,29.1,5466416.0,168256515.0,1.9414168937329723,0.5700000000000003,0.18221386666666667,5.756130790190729,30000000.0
2023-08-18,29.78,30.85,31.48,29.62,7349040.0,230972675.0,3.073838957567654,0.9200000000000017,0.244968,6.214500501169393,30000000.0
2023-08-21,30.24,30.33,30.6,29.62,4843562.0,150034471.0,-1.6855753646677574,-0.5200000000000031,0.16145206666666667,3.176661264181525,30000000.0
2023-08-22,30.24,30.12,30.26,29.41,3429433.0,105356978.0,-0.6923837784371778,-0.2099999999999973,0.11431443333333334,2.8025057698648252,30000000.0
2023-08-23,29.91,30.63,31.39,29.76,6790449.0,214977709.0,1.6932270916334646,0.509999999999998,0.2263483,5.411686586985389,30000000.0
2023-08-24,29.99,30.17,30.21,29.04,4577740.0,139539848.0,-1.5017956252040388,-0.4599999999999973,0.15259133333333333,3.81978452497552,30000000.0
2023-08-25,29.82,27.16,29.82,27.16,4396800.0,129032710.0,-9.976798143851518,-3.0100000000000016,0.14656,8.816705336426914,30000000.0
2023-08-28,28.64,29.87,29.87,27.29,6821666.0,205497992.0,9.977908689248904,2.710000000000001,0.22738886666666666,9.49926362297497,30000000.0
2023-08-29,29.73,32.86,32.86,29.32,10599222.0,343035790.0,10.010043521928358,2.9899999999999984,0.3533074,11.851355875460325,30000000.0
2023-08-30,33.94,31.71,35.57,31.44,16525419.0,568185755.0,-3.4996956786366384,-1.1499999999999986,0.5508473,12.568472306755933,30000000.0
2023-08-31,30.81,31.58,32.99,30.81,9140097.0,299049417.0,-0.40996531062756913,-0.13000000000000256,0.3046699,6.874802901292977,30000000.0
2023-09-01,31.53,32.18,33.49,31.02,9183803.0,303782619.0,1.899936668777702,0.6000000000000014,0.30612676666666666,7.821405953134904,30000000.0
2023-09-04,31.88,31.85,32.17,30.96,6074632.0,197793117.0,-1.025481665630823,-0.3299999999999983,0.20248773333333334,3.760099440646367,30000000.0
