date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.2,3.13,3.2,3.12,8850102.0,27892141.0,,,0.006427855756558431,,1376835811.9999998
2023-06-27,3.15,3.21,3.23,3.15,7100197.0,22694491.0,2.5559105431310014,0.08000000000000007,0.005156894480893994,2.5559105431309925,1376835811.9999998
2023-06-28,3.21,3.18,3.22,3.14,6509774.0,20637911.0,-0.9345794392523255,-0.029999999999999805,0.004728068476475684,2.492211838006233,1376835811.9999998
2023-06-29,3.18,3.18,3.19,3.15,4918701.0,15608288.0,0.0,0.0,0.0035724673611264267,1.2578616352201268,1376835811.9999998
2023-06-30,3.33,3.24,3.38,3.22,21596860.0,71000809.0,1.8867924528301883,0.06000000000000005,0.01568580606604303,5.031446540880494,1376840942.0
2023-07-03,3.26,3.29,3.34,3.22,17867180.0,58601569.0,1.5432098765431945,0.04999999999999982,0.01297693833395608,3.703703703703693,1376840942.0
2023-07-04,3.28,3.28,3.3,3.26,8629881.0,28255139.0,-0.3039513677811634,-0.010000000000000231,0.006267885226788963,1.2158054711246211,1376840942.0
2023-07-05,3.31,3.25,3.36,3.24,15221400.0,49976069.0,-0.9146341463414531,-0.029999999999999805,0.011055307505520126,3.6585365853658436,1376840942.0
2023-07-06,3.27,3.36,3.41,3.23,25046814.0,83322016.0,3.384615384615386,0.10999999999999988,0.01819150871822346,5.538461538461544,1376840942.0
2023-07-07,3.32,3.29,3.34,3.27,15988200.0,52871411.0,-2.083333333333326,-0.06999999999999984,0.011612234581559966,2.0833333333333286,1376840942.0
2023-07-10,3.31,3.37,3.4,3.29,19245796.0,64716849.0,2.4316109422492405,0.08000000000000007,0.013978227559127887,3.3434650455927013,1376840942.0
2023-07-11,3.38,3.36,3.38,3.33,9552973.0,32008877.0,-0.29673590504452063,-0.010000000000000231,0.0069383272305393135,1.4836795252225465,1376840942.0
2023-07-12,3.37,3.33,3.38,3.32,9956389.0,33263097.0,-0.8928571428571397,-0.029999999999999805,0.00723132839552065,1.7857142857142874,1376840942.0
2023-07-13,3.33,3.39,3.39,3.33,9948714.0,33474883.0,1.8018018018018056,0.06000000000000005,0.007225754040658097,1.8018018018018036,1376840942.0
2023-07-14,3.38,3.33,3.38,3.32,11118932.0,37161895.0,-1.7699115044247815,-0.06000000000000005,0.008075683734279889,1.7699115044247802,1376840942.0
2023-07-17,3.33,3.32,3.34,3.28,8609413.0,28429058.0,-0.30030030030030463,-0.010000000000000231,0.006253019312088411,1.8018018018018036,1376840942.0
2023-07-18,3.31,3.32,3.33,3.29,6709241.0,22249207.0,0.0,0.0,0.00487292380356888,1.204819277108435,1376840942.0
2023-07-19,3.32,3.31,3.35,3.3,5703354.0,18924938.0,-0.3012048192771011,-0.009999999999999787,0.004142347765832199,1.5060240963855502,1376840942.0
2023-07-20,3.31,3.28,3.34,3.27,7848101.0,25939335.0,-0.9063444108761365,-0.03000000000000025,0.0057000781721379115,2.1148036253776388,1376840942.0
2023-07-21,3.29,3.36,3.39,3.28,15750560.0,52756025.0,2.4390243902439046,0.08000000000000007,0.011439636576408547,3.353658536585376,1376840942.0
2023-07-24,3.35,3.33,3.36,3.32,7615401.0,25389914.0,-0.8928571428571397,-0.029999999999999805,0.005531068090507146,1.1904761904761916,1376840942.0
2023-07-25,3.33,3.37,3.38,3.33,12177521.0,40942846.0,1.2012012012011963,0.040000000000000036,0.008844537250839538,1.501501501501496,1376840942.0
2023-07-26,3.43,3.57,3.7,3.38,65914563.0,234243092.0,5.934718100890191,0.19999999999999973,0.04787376739701862,9.49554896142434,1376840942.0
2023-07-27,3.51,3.51,3.62,3.5,37466001.0,132664554.0,-1.6806722689075682,-0.06000000000000005,0.02721156805925372,3.361344537815129,1376840942.0
2023-07-28,3.47,3.55,3.57,3.47,23005620.0,81178131.0,1.139601139601143,0.040000000000000036,0.0167089888876939,2.849002849002839,1376840942.0
2023-07-31,3.56,3.64,3.65,3.54,30464243.0,109802010.0,2.5352112676056526,0.0900000000000003,0.02212618906854093,3.0985915492957714,1376840942.0
2023-08-01,3.63,3.59,3.64,3.57,18996660.0,68441254.0,-1.3736263736263798,-0.050000000000000266,0.013797280005637718,1.923076923076931,1376840942.0
2023-08-02,3.56,3.56,3.6,3.54,16635404.0,59360040.0,-0.835654596100277,-0.029999999999999805,0.012082299045985226,1.6713091922005585,1376840942.0
2023-08-03,3.55,3.55,3.57,3.51,11679340.0,41340869.0,-0.2808988764045006,-0.010000000000000231,0.008482708237187211,1.6853932584269677,1376840942.0
2023-08-04,3.55,3.53,3.6,3.51,13471942.0,47739417.0,-0.5633802816901401,-0.020000000000000018,0.009784675621594059,2.5352112676056424,1376840942.0
2023-08-07,3.52,3.5,3.53,3.47,12518192.0,43747315.0,-0.8498583569405027,-0.029999999999999805,0.009091966703006424,1.699716713881009,1376840942.0
2023-08-08,3.52,3.54,3.58,3.47,14380160.0,50718783.0,1.1428571428571344,0.040000000000000036,0.010444314634565828,3.1428571428571397,1376840942.0
2023-08-09,3.53,3.49,3.54,3.48,10075600.0,35276065.0,-1.412429378531066,-0.04999999999999982,0.007317911381516718,1.6949152542372896,1376840942.0
2023-08-10,3.49,3.48,3.5,3.47,7393700.0,25732675.0,-0.2865329512894088,-0.010000000000000231,0.005370046585962142,0.8595988538681891,1376840942.0
2023-08-11,3.49,3.43,3.49,3.42,8943354.0,30852933.0,-1.4367816091953922,-0.04999999999999982,0.006495560763183639,2.0114942528735713,1376840942.0
2023-08-14,3.44,3.45,3.5,3.4,10696947.0,36922304.0,0.5830903790087438,0.020000000000000018,0.007769195898882559,2.9154518950437343,1376840942.0
2023-08-15,3.44,3.43,3.45,3.39,7009280.0,23977114.0,-0.5797101449275366,-0.020000000000000018,0.005090842221628241,1.7391304347826102,1376840942.0
2023-08-16,3.42,3.38,3.44,3.37,9283400.0,31497719.0,-1.4577259475218707,-0.050000000000000266,0.006742536277658135,2.0408163265306074,1376840942.0
2023-08-17,3.38,3.4,3.42,3.33,7165820.0,24208468.0,0.591715976331364,0.020000000000000018,0.005204537271815091,2.66272189349112,1376840942.0
2023-08-18,3.4,3.35,3.42,3.35,7713200.0,26123870.0,-1.4705882352941124,-0.04999999999999982,0.005602099534312076,2.05882352941176,1376840942.0
