date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.55,7.47,7.69,7.44,3006819.0,23729163.0,,,0.012995475914784983,,231374289.0
2023-06-27,7.5,7.7,7.73,7.48,3073100.0,24767071.0,3.0789825970549023,0.23000000000000043,0.013281942489297071,3.3467202141900936,231374289.0
2023-06-28,7.7,7.71,7.74,7.58,2034800.0,16436431.0,0.12987012987013546,0.009999999999999787,0.00879440844008385,2.0779220779220795,231374289.0
2023-06-29,7.69,7.82,7.85,7.68,3289700.0,27012670.0,1.4267185473411104,0.11000000000000032,0.014218087991617773,2.204928664072632,231374289.0
2023-06-30,7.83,7.9,8.0,7.83,3058700.0,25529710.0,1.0230179028132946,0.08000000000000007,0.013195969732456816,2.17391304347826,231790468.0
2023-07-03,7.97,7.97,8.0,7.85,3649969.0,30492658.0,0.8860759493670711,0.0699999999999994,0.015746846846178334,1.8987341772151944,231790468.0
2023-07-04,7.99,7.94,8.0,7.9,2154700.0,18038831.0,-0.37641154328732496,-0.02999999999999936,0.009295895636226077,1.254705144291087,231790468.0
2023-07-05,7.92,7.91,7.99,7.89,3126900.0,26148545.0,-0.37783375314861534,-0.03000000000000025,0.013490200986176877,1.259445843828722,231790468.0
2023-07-06,7.99,7.91,8.0,7.89,2738069.0,22859041.0,0.0,0.0,0.011812690244018145,1.390644753476616,231790468.0
2023-07-07,7.91,7.93,7.98,7.86,2009200.0,16696886.0,0.25284450063209896,0.019999999999999574,0.008668173533348231,1.5170670037926688,231790468.0
2023-07-10,7.98,7.96,8.0,7.89,2279000.0,18911877.0,0.3783102143757988,0.03000000000000025,0.009832155824457803,1.3871374527112272,231790468.0
2023-07-11,7.97,8.03,8.06,7.92,3167200.0,26593565.0,0.8793969849246075,0.0699999999999994,0.013664064908829642,1.7587939698492534,231790468.0
2023-07-12,8.03,7.96,8.07,7.94,2553300.0,21423435.0,-0.8717310087173025,-0.0699999999999994,0.011015552201223392,1.618929016189289,231790468.0
2023-07-13,8.01,8.04,8.06,7.95,2368688.0,19894992.0,1.0050251256281229,0.07999999999999918,0.010219091494305969,1.3819095477386976,231790468.0
2023-07-14,8.03,8.01,8.07,7.98,2556800.0,21483595.0,-0.3731343283582045,-0.02999999999999936,0.011030652045622515,1.1194029850746252,231790468.0
2023-07-17,7.98,8.02,8.05,7.88,2549500.0,21265079.0,0.12484394506866447,0.009999999999999787,0.0109991580844472,2.1223470661673014,231790468.0
2023-07-18,8.04,8.0,8.06,7.98,2800102.0,23523754.0,-0.24937655860348684,-0.019999999999999574,0.012080315571906952,0.9975062344139661,231790468.0
2023-07-19,8.0,8.01,8.06,7.98,1802500.0,15122372.0,0.12499999999999734,0.009999999999999787,0.007776419865548569,1.0000000000000009,231790468.0
2023-07-20,8.06,8.0,8.08,7.98,2014500.0,16914831.0,-0.12484394506866447,-0.009999999999999787,0.00869103901200976,1.2484394506866372,231790468.0
2023-07-21,7.96,8.11,8.13,7.93,3971600.0,33619022.0,1.374999999999993,0.10999999999999943,0.017134440575873898,2.5000000000000133,231790468.0
2023-07-24,8.11,8.19,8.2,8.05,3517600.0,30041106.0,0.9864364981504226,0.08000000000000007,0.015175775045244743,1.849568434032042,231790468.0
2023-07-25,8.23,8.18,8.23,8.07,3960700.0,33743322.0,-0.12210012210012167,-0.009999999999999787,0.01708741534617377,1.9536019536019553,231790468.0
2023-07-26,8.14,8.19,8.22,8.14,2669500.0,22858238.0,0.12224938875304847,0.009999999999999787,0.011516867035274289,0.9779951100244507,231790468.0
2023-07-27,8.17,8.14,8.22,8.1,2464800.0,21030148.0,-0.6105006105005972,-0.049999999999998934,0.010633741849988413,1.4652014652014775,231790468.0
2023-07-28,8.14,8.18,8.2,8.11,2706300.0,23125554.0,0.49140049140048436,0.03999999999999915,0.01167563111352793,1.1056511056511038,231790468.0
2023-07-31,8.2,8.14,8.22,8.11,4221300.0,36034125.0,-0.4889975550122161,-0.03999999999999915,0.018211706617719932,1.3447432762836335,231790468.0
2023-08-01,8.14,8.05,8.14,8.01,3192900.0,26940261.0,-1.1056511056511065,-0.08999999999999986,0.013774940909131776,1.5970515970516064,231790468.0
2023-08-02,8.09,7.99,8.09,7.95,2908802.0,24361800.0,-0.7453416149068359,-0.0600000000000005,0.012549273596531157,1.7391304347826047,231790468.0
2023-08-03,7.99,8.1,8.14,7.98,3754402.0,31762897.0,1.3767209011263937,0.10999999999999943,0.016197396003359378,2.002503128911141,231790468.0
2023-08-04,8.16,8.21,8.48,8.12,9006135.0,77944583.0,1.3580246913580396,0.11000000000000121,0.03885463918214273,4.44444444444446,231790468.0
2023-08-07,8.18,7.85,8.2,7.82,8803900.0,72704237.0,-4.3848964677222995,-0.3600000000000012,0.03798214860155509,4.628501827040182,231790468.0
2023-08-08,7.84,7.98,8.02,7.72,8288400.0,68527170.0,1.6560509554140124,0.13000000000000078,0.035758157233627054,3.821656050955412,231790468.0
