date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.66,2.56,2.67,2.54,16541362.0,42823415.0,,,0.014258012010680948,,1160145046.0
2023-06-27,2.55,2.57,2.63,2.53,17120052.0,43981672.0,0.390625,0.009999999999999787,0.014756820329515936,3.9062500000000036,1160145046.0
2023-06-28,2.57,2.63,2.66,2.51,16103863.0,41705871.0,2.3346303501945442,0.06000000000000005,0.013880904853684994,5.836575875486395,1160145046.0
2023-06-29,2.64,2.62,2.68,2.6,10888027.0,28634000.0,-0.3802281368821214,-0.009999999999999787,0.009385056668164232,3.041825095057037,1160145046.0
2023-06-30,2.63,2.64,2.65,2.6,7403213.0,19505343.0,0.7633587786259444,0.020000000000000018,0.00638128225908056,1.9083969465648787,1160145046.0
2023-07-03,2.64,2.65,2.69,2.64,8647889.0,23007991.0,0.37878787878786735,0.009999999999999787,0.007454144660459982,1.8939393939393872,1160145046.0
2023-07-04,2.66,2.63,2.67,2.6,9278350.0,24466720.0,-0.7547169811320753,-0.020000000000000018,0.007997577571865096,2.6415094339622582,1160145046.0
2023-07-05,2.59,2.59,2.62,2.56,10851950.0,28109504.0,-1.520912547528519,-0.040000000000000036,0.009353959694450137,2.281368821292778,1160145046.0
2023-07-06,2.6,2.55,2.61,2.53,9215100.0,23515099.0,-1.5444015444015413,-0.040000000000000036,0.007943058526838721,3.0888030888030915,1160145046.0
2023-07-07,2.55,2.54,2.56,2.52,5826051.0,14792292.0,-0.39215686274508554,-0.009999999999999787,0.005021829830750318,1.5686274509803935,1160145046.0
2023-07-10,2.54,2.79,2.79,2.54,35761730.0,98917320.0,9.842519685039374,0.25,0.03082522321092599,9.842519685039369,1160145046.0
2023-07-11,2.71,2.8,2.86,2.71,53333410.0,148490692.0,0.35842293906809264,0.009999999999999787,0.04597132934703753,5.376344086021502,1160145046.0
2023-07-12,2.78,2.75,2.84,2.74,24912050.0,69165359.0,-1.7857142857142794,-0.04999999999999982,0.021473220168368497,3.5714285714285587,1160145046.0
2023-07-13,2.75,2.74,2.77,2.72,14861500.0,40720891.0,-0.3636363636363549,-0.009999999999999787,0.012810036168529224,1.818181818181812,1160145046.0
2023-07-14,2.74,2.74,2.77,2.71,13048700.0,35740576.0,0.0,0.0,0.011247472930208073,2.189781021897812,1160145046.0
