date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.33,6.28,6.37,6.23,13538100.0,85299276.0,,,0.005256365595074765,,2575562859.0
2023-06-27,6.35,6.44,6.46,6.29,12016200.0,77018422.0,2.547770700636942,0.16000000000000014,0.004665465631332122,2.7070063694267503,2575562859.0
2023-06-28,6.42,6.4,6.44,6.35,9105522.0,58129054.0,-0.6211180124223614,-0.040000000000000036,0.0035353522699637595,1.397515527950322,2575562859.0
2023-06-29,6.42,6.32,6.42,6.31,10286401.0,65317232.0,-1.2499999999999956,-0.08000000000000007,0.003993845836087979,1.7187500000000049,2575562859.0
2023-06-30,6.33,6.45,6.47,6.31,14156927.0,91067743.0,2.0569620253164445,0.1299999999999999,0.005496634560878789,2.531645569620255,2575562709.0
2023-07-03,6.46,6.5,6.54,6.46,11679075.0,75994821.0,0.7751937984496138,0.04999999999999982,0.00453457217686405,1.240310077519381,2575562709.0
2023-07-04,6.51,6.5,6.54,6.47,8770154.0,57021005.0,0.0,0.0,0.0034051409306998163,1.0769230769230813,2575562709.0
2023-07-05,6.48,6.45,6.52,6.43,10942737.0,70693531.0,-0.7692307692307665,-0.04999999999999982,0.00424867814779345,1.3846153846153824,2575562709.0
2023-07-06,6.46,6.41,6.47,6.4,8909600.0,57201432.0,-0.6201550387596955,-0.040000000000000036,0.0034592828855870813,1.085271317829448,2575562709.0
2023-07-07,6.39,6.41,6.47,6.37,8883500.0,56940790.0,0.0,0.0,0.0034491491777535284,1.5600624024960943,2575562709.0
2023-07-10,6.42,6.47,6.48,6.39,10627473.0,68451917.0,0.9360374414976613,0.05999999999999961,0.004126272275516161,1.4040561622465015,2575562709.0
2023-07-11,6.47,6.5,6.5,6.41,8067570.0,52239504.0,0.46367851622874934,0.03000000000000025,0.003132352387231275,1.391035548686242,2575562709.0
2023-07-12,6.48,6.56,6.59,6.47,18590144.0,121500779.0,0.9230769230769154,0.05999999999999961,0.007217896087343917,1.8461538461538478,2575562709.0
2023-07-13,6.57,6.65,6.68,6.53,24981945.0,165288712.0,1.371951219512213,0.09000000000000075,0.009699606580225572,2.2865853658536506,2575562709.0
2023-07-14,6.64,6.82,6.88,6.62,31359627.0,213776612.0,2.556390977443601,0.16999999999999993,0.012175835164260409,3.9097744360902222,2575562709.0
2023-07-17,6.64,6.55,6.65,6.51,25603845.0,167960834.0,-3.9589442815249343,-0.27000000000000046,0.009941068377225056,2.052785923753674,2575562709.0
2023-07-18,6.54,6.66,6.71,6.5,17635912.0,116425792.0,1.6793893129771087,0.11000000000000032,0.006847401516714536,3.206106870229007,2575562709.0
2023-07-19,6.66,6.79,6.81,6.65,19751099.0,133469362.0,1.9519519519519468,0.1299999999999999,0.007668653894926385,2.4024024024023913,2575562709.0
2023-07-20,6.82,6.75,6.89,6.73,16772759.0,114048841.0,-0.589101620029453,-0.040000000000000036,0.0065122697037775755,2.3564064801178093,2575562709.0
2023-07-21,6.74,6.84,6.9,6.72,23113089.0,158210483.0,1.333333333333342,0.08999999999999986,0.008973995825935062,2.6666666666666754,2575562709.0
2023-07-24,6.83,6.83,6.91,6.77,16455250.0,112777693.0,-0.14619883040934978,-0.009999999999999787,0.006388992177320735,2.0467836257310026,2575562709.0
2023-07-25,6.88,7.0,7.03,6.88,26298066.0,183529625.0,2.489019033674955,0.16999999999999993,0.010210609863275513,2.196193265007326,2575562709.0
2023-07-26,6.99,7.21,7.25,6.99,39999234.0,287648967.0,3.0000000000000027,0.20999999999999996,0.015530289307353068,3.714285714285711,2575562709.0
