date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.8,3.76,3.81,3.75,29712320.0,118359467.0,,,0.007626141833586011,,3896114267.0
2023-06-27,3.78,3.89,3.9,3.77,33236343.0,135158358.0,3.457446808510656,0.13000000000000034,0.008530638662605734,3.457446808510636,3896114267.0
2023-06-28,3.9,3.86,3.91,3.83,16879035.0,68723009.0,-0.7712082262210873,-0.03000000000000025,0.004332274118078375,2.0565552699228813,3896114267.0
2023-06-29,3.87,3.84,3.87,3.82,13821489.0,56180776.0,-0.5181347150259086,-0.020000000000000018,0.0035475060670236754,1.2953367875647739,3896114267.0
2023-06-30,3.84,3.86,3.89,3.83,15881086.0,64936885.0,0.5208333333333259,0.020000000000000018,0.004075984510112839,1.5625000000000013,3896257692.0
2023-07-03,3.88,3.91,3.93,3.88,28954408.0,119600693.0,1.2953367875647714,0.050000000000000266,0.007431338039948103,1.2953367875647739,3896257692.0
2023-07-04,3.92,3.9,3.92,3.87,22186424.0,91278507.0,-0.2557544757033292,-0.010000000000000231,0.005694290715307236,1.2787723785166194,3896257692.0
2023-07-05,3.89,3.92,3.95,3.88,29601554.0,122700243.0,0.512820512820511,0.020000000000000018,0.007597432290163831,1.7948717948718023,3896257692.0
2023-07-06,3.92,3.89,3.92,3.86,24106266.0,99077328.0,-0.7653061224489721,-0.029999999999999805,0.006187030711417329,1.5306122448979604,3896257692.0
2023-07-07,3.92,3.94,3.98,3.89,30042808.0,120876227.0,1.285347043701801,0.04999999999999982,0.00771068301300642,2.3136246786632353,3896257692.0
2023-07-10,3.96,3.91,3.96,3.91,19341100.0,77600801.0,-0.761421319796951,-0.029999999999999805,0.004964019715562489,1.2690355329949194,3896257692.0
2023-07-11,3.93,3.95,3.95,3.91,14901657.0,59947774.0,1.0230179028132946,0.040000000000000036,0.0038246076563664823,1.0230179028133002,3896257692.0
2023-07-12,3.94,3.89,3.96,3.89,20414900.0,81742027.0,-1.518987341772149,-0.06000000000000005,0.005239617503204919,1.7721518987341731,3896257692.0
2023-07-13,3.91,3.93,3.94,3.89,13929113.0,55908968.0,1.0282776349614497,0.040000000000000036,0.0035749978828659057,1.2853470437017949,3896257692.0
2023-07-14,3.93,3.92,3.94,3.91,15991803.0,64227339.0,-0.2544529262086592,-0.010000000000000231,0.0041044007517354935,0.7633587786259493,3896257692.0
2023-07-17,3.91,3.91,3.93,3.88,20146200.0,80310454.0,-0.25510204081632404,-0.009999999999999787,0.005170653892160478,1.2755102040816395,3896257692.0
2023-07-18,3.91,3.87,3.91,3.86,23363898.0,92695049.0,-1.0230179028132946,-0.040000000000000036,0.005996497112593958,1.2787723785166307,3896257692.0
2023-07-19,3.88,3.89,3.9,3.85,21508365.0,85329430.0,0.5167958656330685,0.020000000000000018,0.005520262441614706,1.2919896640826827,3896257692.0
2023-07-20,3.89,3.86,3.92,3.85,22959700.0,91176100.0,-0.7712082262210873,-0.03000000000000025,0.005892757054324732,1.7994858611825153,3896257692.0
2023-07-21,3.86,3.85,3.89,3.84,19172371.0,75757120.0,-0.2590673575129432,-0.009999999999999787,0.004920714315011996,1.2953367875647739,3896257692.0
2023-07-24,3.86,3.89,3.92,3.85,25876515.0,102968815.0,1.0389610389610393,0.040000000000000036,0.006641376686437094,1.818181818181814,3896257692.0
2023-07-25,3.92,4.0,4.01,3.92,44250461.0,179979695.0,2.8277634961439535,0.10999999999999988,0.01135717000722446,2.3136246786632353,3896257692.0
2023-07-26,4.01,4.03,4.04,3.99,31059003.0,127440844.0,0.7500000000000062,0.03000000000000025,0.007971496100930894,1.2499999999999956,3896257692.0
2023-07-27,4.02,4.06,4.09,4.0,36935222.0,153456361.0,0.7444168734491052,0.02999999999999936,0.009479666110338987,2.233250620347391,3896257692.0
2023-07-28,4.05,4.1,4.13,4.02,42981154.0,179539962.0,0.9852216748768461,0.040000000000000036,0.011031394070328344,2.709359605911338,3896257692.0
2023-07-31,4.15,4.21,4.24,4.14,89067753.0,382946158.0,2.682926829268295,0.11000000000000032,0.02285982089502924,2.4390243902439157,3896257692.0
2023-08-01,4.22,4.23,4.26,4.17,59267822.0,256280449.0,0.47505938242280443,0.020000000000000462,0.015211473851355312,2.1377672209026097,3896257692.0
2023-08-02,4.2,4.2,4.24,4.16,41673375.0,179386242.0,-0.7092198581560294,-0.03000000000000025,0.01069574404320483,1.8912529550827437,3896257692.0
2023-08-03,4.19,4.17,4.19,4.15,28744492.0,122542079.0,-0.7142857142857229,-0.03000000000000025,0.007377461726676779,0.9523809523809532,3896257692.0
2023-08-04,4.19,4.18,4.23,4.17,34549172.0,148497556.0,0.23980815347721673,0.009999999999999787,0.008867270784203561,1.4388489208633213,3896257692.0
2023-08-07,4.19,4.13,4.2,4.12,31664046.0,134132034.0,-1.1961722488038284,-0.04999999999999982,0.008126784341039422,1.913875598086126,3896257692.0
2023-08-08,4.15,4.09,4.15,4.07,24882379.0,104081455.0,-0.9685230024213065,-0.040000000000000036,0.00638622518502557,1.9370460048426168,3896257692.0
2023-08-09,4.15,4.14,4.22,4.12,55309062.0,235102337.0,1.2224938875305513,0.04999999999999982,0.014195432225533608,2.444987775061116,3896257692.0
2023-08-10,4.13,4.1,4.15,4.07,37721804.0,158132672.0,-0.9661835748792313,-0.040000000000000036,0.009681547521215647,1.932367149758456,3896257692.0
2023-08-11,4.1,4.03,4.12,4.03,29528048.0,122711114.0,-1.7073170731707221,-0.0699999999999994,0.007578566494877516,2.195121951219509,3896257692.0
2023-08-14,4.01,4.03,4.05,3.97,25953366.0,106360353.0,0.0,0.0,0.006661100997834103,1.985111662531008,3896257692.0
2023-08-15,4.03,4.01,4.06,3.98,22811746.0,93616348.0,-0.49627791563277013,-0.020000000000000462,0.005854783693295818,1.985111662531008,3896257692.0
2023-08-16,4.0,4.0,4.05,3.97,21095255.0,86514966.0,-0.24937655860348684,-0.009999999999999787,0.005414235060302577,1.9950124688279212,3896257692.0
2023-08-17,4.02,3.98,4.02,3.94,34338741.0,139273823.0,-0.5000000000000004,-0.020000000000000018,0.00881326229281654,1.9999999999999907,3896257692.0
2023-08-18,3.97,3.98,4.07,3.97,36142573.0,148144160.0,0.0,0.0,0.00927622756426245,2.5125628140703538,3896257692.0
2023-08-21,3.97,3.95,4.03,3.95,26487348.0,107871585.0,-0.7537688442211032,-0.029999999999999805,0.006798150967885211,2.010050251256283,3896257692.0
2023-08-22,3.98,4.01,4.06,3.96,42631512.0,174642672.0,1.5189873417721378,0.05999999999999961,0.010941656166000839,2.531645569620244,3896257692.0
