date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.38,6.27,6.38,6.25,2191270.0,13826907.0,,,0.007483636889130897,,292808167.0
2023-06-27,6.28,6.65,6.66,6.28,4925100.0,32214641.0,6.060606060606077,0.3800000000000008,0.016820227558748388,6.06060606060606,292808167.0
2023-06-28,6.64,6.6,6.74,6.51,2718400.0,17904594.0,-0.7518796992481258,-0.05000000000000071,0.00928389405203988,3.4586466165413596,292808167.0
2023-06-29,6.65,6.53,6.65,6.51,1530200.0,10039440.0,-1.0606060606060508,-0.0699999999999994,0.005225947130088076,2.12121212121213,292808167.0
2023-06-30,6.74,6.77,7.1,6.65,10129192.0,69077204.0,3.6753445635528292,0.23999999999999932,0.03459309380227788,6.891271056661551,292809659.0
2023-07-03,6.82,6.86,6.88,6.73,6255800.0,42687830.0,1.3293943870014813,0.09000000000000075,0.021364732370389463,2.215657311669121,292809659.0
2023-07-04,6.95,6.94,6.98,6.86,3296800.0,22808776.0,1.1661807580174877,0.08000000000000007,0.011259191418955206,1.7492711370262406,292809659.0
2023-07-05,6.91,6.79,6.99,6.79,3658662.0,25116372.0,-2.1613832853025983,-0.15000000000000036,0.012495018137362743,2.8818443804034604,292809659.0
2023-07-06,6.79,6.73,6.81,6.71,1829700.0,12334814.0,-0.8836524300441795,-0.05999999999999961,0.006248769273010902,1.4727540500736325,292809659.0
2023-07-07,6.74,6.75,6.8,6.7,2110500.0,14237038.0,0.2971768202080227,0.019999999999999574,0.00720775403109226,1.4858841010401134,292809659.0
2023-07-10,6.95,7.02,7.04,6.88,5811139.0,40528224.0,4.0000000000000036,0.2699999999999996,0.019846131510299667,2.3703703703703725,292809659.0
2023-07-11,7.06,7.16,7.18,7.04,4145808.0,29613209.0,1.9943019943019946,0.14000000000000057,0.014158713254742734,1.9943019943019897,292809659.0
2023-07-12,7.15,7.0,7.22,6.98,3545425.0,25143310.0,-2.2346368715083775,-0.16000000000000014,0.012108292506839742,3.35195530726256,292809659.0
2023-07-13,7.07,7.05,7.12,7.01,2567055.0,18120489.0,0.7142857142857117,0.04999999999999982,0.008766975135885117,1.571428571428576,292809659.0
2023-07-14,7.06,6.98,7.11,6.96,2551288.0,17927369.0,-0.99290780141843,-0.0699999999999994,0.008713127868503819,2.1276595744680904,292809659.0
2023-07-17,6.95,7.06,7.11,6.9,2800500.0,19625457.0,1.1461318051575908,0.07999999999999918,0.009564233671676794,3.0085959885386813,292809659.0
2023-07-18,7.07,7.21,7.23,6.98,2875146.0,20508690.0,2.1246458923512845,0.15000000000000036,0.009819163786533422,3.5410764872521248,292809659.0
2023-07-19,7.18,7.23,7.26,7.14,1897921.0,13687908.0,0.277392510402219,0.020000000000000462,0.006481756805707014,1.664355062413316,292809659.0
2023-07-20,7.25,7.2,7.32,7.18,2342148.0,16984329.0,-0.4149377593360981,-0.03000000000000025,0.007998875474254761,1.9363762102351392,292809659.0
2023-07-21,7.23,7.24,7.3,7.15,2324443.0,16809079.0,0.5555555555555536,0.040000000000000036,0.007938409572752516,2.083333333333326,292809659.0
2023-07-24,7.25,7.21,7.28,7.15,2416474.0,17409216.0,-0.4143646408839796,-0.03000000000000025,0.00825271272898822,1.7955801104972362,292809659.0
2023-07-25,7.22,7.5,7.51,7.22,4237913.0,31532393.0,4.022191400832176,0.29000000000000004,0.01447326913488192,4.0221914008321775,292809659.0
2023-07-26,7.51,7.6,7.65,7.48,5829629.0,44213859.0,1.3333333333333197,0.09999999999999964,0.019909278334291562,2.2666666666666657,292809659.0
2023-07-27,7.54,7.57,7.69,7.51,4407967.0,33506291.0,-0.39473684210525883,-0.02999999999999936,0.015054035495461575,2.368421052631587,292809659.0
2023-07-28,7.56,7.67,7.73,7.52,5298274.0,40607820.0,1.3210039630118908,0.09999999999999964,0.0180946011757078,2.7741083223249783,292809659.0
2023-07-31,7.79,7.61,7.79,7.58,8449249.0,64705213.0,-0.782268578878742,-0.05999999999999961,0.028855772821346718,2.737940026075619,292809659.0
2023-08-01,7.63,7.51,7.66,7.48,8465445.0,64060430.0,-1.3140604467805628,-0.10000000000000053,0.02891108520433064,2.36530880420499,292809659.0
2023-08-02,7.58,7.45,7.62,7.4,9213500.0,68972903.0,-0.7989347536617841,-0.05999999999999961,0.03146583357757334,2.929427430093206,292809659.0
2023-08-03,7.46,7.43,7.51,7.28,9053774.0,66737475.0,-0.26845637583893245,-0.020000000000000462,0.030920339277468987,3.0872483221476448,292809659.0
2023-08-04,7.49,7.22,7.56,7.19,5541200.0,40535746.0,-2.826379542395696,-0.20999999999999996,0.018924239107836263,4.979811574697163,292809659.0
2023-08-07,7.26,7.14,7.29,7.12,6576500.0,47273646.0,-1.1080332409972304,-0.08000000000000007,0.022459983125078534,2.3545706371191124,292809659.0
2023-08-08,7.17,7.09,7.19,7.05,3948900.0,28047538.0,-0.7002801120448154,-0.04999999999999982,0.013486235438701836,1.960784313725498,292809659.0
2023-08-09,7.11,7.04,7.14,7.02,2663218.0,18812237.0,-0.7052186177715081,-0.04999999999999982,0.00909538984846125,1.6925246826516236,292809659.0
2023-08-10,7.05,7.02,7.1,6.95,4261408.0,29845797.0,-0.28409090909091717,-0.020000000000000462,0.014553508974237767,2.130681818181811,292809659.0
2023-08-11,7.01,6.93,7.09,6.91,4940500.0,34575108.0,-1.2820512820512775,-0.08999999999999986,0.016872735745373756,2.5641025641025603,292809659.0
2023-08-14,6.92,6.95,7.01,6.84,5085733.0,35227491.0,0.28860028860029363,0.020000000000000462,0.01736873372746218,2.4531024531024523,292809659.0
2023-08-15,6.94,6.84,6.99,6.8,2911800.0,19987854.0,-1.5827338129496438,-0.11000000000000032,0.009944344083266735,2.733812949640293,292809659.0
