date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.82,6.63,6.82,6.6,12598337.0,85838543.0,,,0.018831455581905635,,669004950.0
2023-06-27,6.67,6.76,6.77,6.61,12176567.0,83203403.0,1.9607843137254832,0.1299999999999999,0.01820101181613081,2.4132730015082844,669004950.0
2023-06-28,6.75,6.67,6.75,6.57,10410842.0,70544471.0,-1.3313609467455634,-0.08999999999999986,0.01556168156902277,2.66272189349112,669004950.0
2023-06-29,6.65,6.69,6.71,6.63,7670551.0,52154429.0,0.2998500749625155,0.020000000000000462,0.011465611726789166,1.199400299850076,669004950.0
2023-06-30,6.68,6.75,6.76,6.66,6621580.0,45393195.0,0.8968609865470878,0.05999999999999961,0.009897654718399318,1.4947683109118033,669004950.0
2023-07-03,6.75,6.87,6.89,6.72,12122374.0,84501587.0,1.7777777777777892,0.1200000000000001,0.018120006436424724,2.5185185185185177,669004950.0
2023-07-04,6.87,6.9,6.92,6.81,8823491.0,61623045.0,0.4366812227074357,0.03000000000000025,0.0131889771518133,1.6011644832605576,669004950.0
2023-07-05,6.89,6.81,6.89,6.79,6855267.0,47657224.0,-1.3043478260869712,-0.09000000000000075,0.010246960056125146,1.4492753623188355,669004950.0
2023-07-06,6.82,6.81,6.84,6.77,5031839.0,34879743.0,0.0,0.0,0.007521377831359843,1.0279001468428823,669004950.0
2023-07-07,6.76,6.76,6.84,6.75,4957500.0,34291152.0,-0.7342143906020504,-0.04999999999999982,0.00741025907207413,1.3215859030836985,669004950.0
2023-07-10,6.79,6.9,6.94,6.78,9975722.0,69903171.0,2.071005917159763,0.14000000000000057,0.014911282793946443,2.3668639053254457,669004950.0
2023-07-11,6.87,6.92,6.95,6.86,6147484.0,43239711.0,0.28985507246375164,0.019999999999999574,0.009188996284706114,1.3043478260869543,669004950.0
2023-07-12,6.93,6.84,6.95,6.83,6778027.0,47615630.0,-1.1560693641618491,-0.08000000000000007,0.01013150500605414,1.7341040462427761,669004950.0
2023-07-13,6.88,7.01,7.02,6.87,10784427.0,76522933.0,2.4853801169590684,0.16999999999999993,0.016120100456655816,2.192982456140343,669004950.0
2023-07-14,7.04,6.88,7.04,6.87,9575795.0,67511878.0,-1.854493580599148,-0.1299999999999999,0.014313489010806273,2.4251069900142643,669004950.0
2023-07-17,6.83,6.81,6.83,6.67,8114912.0,55875032.0,-1.017441860465118,-0.07000000000000028,0.012129823553622436,2.325581395348839,669004950.0
2023-07-18,6.82,6.79,6.83,6.72,5053830.0,34865349.0,-0.2936857562408135,-0.019999999999999574,0.007554249038067656,1.6152716593245278,669004950.0
2023-07-19,6.78,6.82,6.83,6.74,4261300.0,29506194.0,0.44182621502208974,0.03000000000000025,0.006369609073893998,1.3254786450662719,669004950.0
2023-07-20,6.82,6.76,6.87,6.75,5431616.0,37703298.0,-0.8797653958944385,-0.0600000000000005,0.008118947400912355,1.7595307917888579,669004950.0
2023-07-21,6.75,6.89,6.91,6.74,9940219.0,69418904.0,1.9230769230769162,0.1299999999999999,0.01485821442726246,2.514792899408283,669004950.0
2023-07-24,6.89,6.91,6.94,6.8,6585725.0,46192533.0,0.2902757619738905,0.020000000000000462,0.009844060197162966,2.0319303338171344,669004950.0
