date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.41,4.32,4.42,4.31,21783608.0,95490818.0,,,0.0050903085723916,,4279427797.0
2023-06-27,4.35,4.39,4.41,4.33,14056700.0,62003606.0,1.6203703703703498,0.0699999999999994,0.0032847148419828803,1.8518518518518534,4279427797.0
2023-06-28,4.4,4.39,4.4,4.34,8590801.0,37814698.0,0.0,0.0,0.0020074648779031612,1.3667425968109455,4279427797.0
2023-06-29,4.37,4.39,4.4,4.36,9315671.0,41121457.0,0.0,0.0,0.0021768496728769553,0.9111617312072902,4279427797.0
2023-06-30,4.39,4.45,4.49,4.38,17417897.0,78184927.0,1.3667425968109548,0.0600000000000005,0.004070146249975391,2.5056947608200533,4279427797.0
2023-07-03,4.46,4.5,4.52,4.46,16446112.0,74401561.0,1.1235955056179803,0.04999999999999982,0.003843063320645155,1.3483146067415641,4279427797.0
2023-07-04,4.5,4.5,4.51,4.47,12212537.0,55261752.0,0.0,0.0,0.0028537780234454088,0.8888888888888897,4279427797.0
2023-07-05,4.5,4.51,4.52,4.47,9424974.0,42658789.0,0.22222222222221255,0.009999999999999787,0.0022023911716905643,1.1111111111111072,4279427797.0
2023-07-06,4.5,4.6,4.61,4.49,30798577.0,141589163.0,1.9955654101995624,0.08999999999999986,0.0071968913744941965,2.660753880266078,4279427797.0
2023-07-07,4.58,4.63,4.64,4.55,24303892.0,112448463.0,0.6521739130434856,0.03000000000000025,0.005679238709679298,1.956521739130432,4279427797.0
2023-07-10,4.63,4.62,4.66,4.59,17681397.0,82248425.0,-0.21598272138227959,-0.009999999999999787,0.004131719902458726,1.5118790496760321,4279427797.0
2023-07-11,4.62,4.61,4.65,4.59,13072702.0,60686956.0,-0.21645021645021467,-0.009999999999999787,0.003054778026437164,1.2987012987013093,4279427797.0
2023-07-12,4.59,4.59,4.65,4.58,18331247.0,85189220.0,-0.4338394793926392,-0.020000000000000462,0.004283574316372558,1.5184381778741924,4279427797.0
2023-07-13,4.62,4.64,4.64,4.6,15955953.0,74270122.0,1.089324618736387,0.04999999999999982,0.003728524876897228,0.8714596949891076,4279427797.0
2023-07-14,4.63,4.65,4.69,4.61,17764240.0,83180251.0,0.21551724137931494,0.010000000000000675,0.0041510783316529454,1.7241379310344844,4279427797.0
2023-07-17,4.6,4.6,4.63,4.54,18786100.0,86789535.0,-1.0752688172043112,-0.05000000000000071,0.00438986259171602,1.9354838709677389,4279427797.0
2023-07-18,4.61,4.59,4.63,4.57,12468049.0,57650636.0,-0.21739130434782483,-0.009999999999999787,0.0029134850712379014,1.304347826086948,4279427797.0
2023-07-19,4.59,4.58,4.61,4.56,9526032.0,43880068.0,-0.2178649237472685,-0.009999999999999787,0.002226006011055501,1.089324618736399,4279427797.0
2023-07-20,4.59,4.53,4.6,4.51,13728553.0,62952650.0,-1.091703056768556,-0.04999999999999982,0.0032080347306301334,1.9650655021834031,4279427797.0
2023-07-21,4.52,4.53,4.58,4.5,17499579.0,79993943.0,0.0,0.0,0.004089233381216924,1.766004415011039,4279427797.0
2023-07-24,4.52,4.5,4.55,4.49,9683700.0,43979531.0,-0.6622516556291425,-0.03000000000000025,0.002262849254470083,1.3245033112582694,4279427797.0
2023-07-25,4.54,4.56,4.57,4.53,14277000.0,65404187.0,1.3333333333333197,0.05999999999999961,0.003336193686924355,0.8888888888888897,4279427797.0
2023-07-26,4.58,4.57,4.59,4.54,11993872.0,55119669.0,0.21929824561404132,0.010000000000000675,0.0028026812389282613,1.0964912280701715,4279427797.0
2023-07-27,4.57,4.56,4.63,4.55,13371800.0,61703281.0,-0.2188183807440014,-0.010000000000000675,0.0031246700807463115,1.7505470459518613,4279427797.0
2023-07-28,4.56,4.61,4.63,4.55,21605000.0,99918184.0,1.0964912280701844,0.05000000000000071,0.005048572151432422,1.7543859649122824,4279427797.0
2023-07-31,4.63,4.68,4.69,4.62,25127299.0,117844660.0,1.5184381778741818,0.0699999999999994,0.005871649246568653,1.5184381778741924,4279427797.0
2023-08-01,4.66,4.68,4.7,4.64,21037992.0,99017722.0,0.0,0.0,0.0049160759330367084,1.2820512820512928,4279427797.0
2023-08-02,4.68,4.66,4.7,4.65,15432100.0,72555298.0,-0.42735042735041473,-0.019999999999999574,0.0036061129506188513,1.0683760683760646,4279427797.0
2023-08-03,4.64,4.67,4.69,4.63,14262589.0,66820224.0,0.21459227467810482,0.009999999999999787,0.0033328261806399627,1.28755364806868,4279427797.0
2023-08-04,4.69,4.65,4.71,4.63,18748400.0,88022911.0,-0.4282655246252598,-0.019999999999999574,0.004381053002726944,1.713062098501072,4279427797.0
2023-08-07,4.65,4.64,4.67,4.62,13358400.0,62436882.0,-0.21505376344087557,-0.010000000000000675,0.003121538820999531,1.0752688172042972,4279427797.0
2023-08-08,4.65,4.69,4.73,4.6,26666345.0,125392915.0,1.0775862068965747,0.05000000000000071,0.006231287514348031,2.8017241379310516,4279427797.0
2023-08-09,4.69,4.63,4.7,4.61,14151600.0,66090342.0,-1.279317697228155,-0.0600000000000005,0.003306890703920901,1.918976545842214,4279427797.0
2023-08-10,4.64,4.63,4.65,4.6,11325204.0,52697402.0,0.0,0.0,0.002646429508155106,1.0799136069114625,4279427797.0
