date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.24,6.47,6.57,6.23,44178218.0,296102614.0,,,0.03896871966634607,,1133684103.0
2023-06-27,6.41,6.36,6.42,6.23,29386493.0,193885666.0,-1.7001545595053957,-0.10999999999999943,0.025921235838304774,2.9366306027820634,1133684103.0
2023-06-28,6.31,6.49,6.57,6.21,31694042.0,211348326.0,2.0440251572326984,0.1299999999999999,0.027956678510468624,5.660377358490571,1133684103.0
2023-06-29,6.62,7.14,7.14,6.62,86642805.0,624371766.0,10.015408320493059,0.6499999999999995,0.07642587981142397,8.012326656394446,1133684103.0
2023-06-30,7.14,7.27,7.73,7.06,145782635.0,1120223089.0,1.8207282913165201,0.1299999999999999,0.12859193721974596,9.383753501400573,1133684103.0
2023-07-03,7.21,7.47,7.64,7.16,111894056.0,864430966.0,2.751031636863832,0.20000000000000018,0.09869950165473917,6.602475928473171,1133684103.0
2023-07-04,7.37,7.26,7.52,7.22,75850606.0,580496853.0,-2.8112449799196804,-0.20999999999999996,0.0669062976179,4.01606425702811,1133684103.0
2023-07-05,7.19,7.77,7.85,7.05,140166042.0,1098618677.0,7.02479338842974,0.5099999999999998,0.12363765323081363,11.019283746556471,1133684103.0
2023-07-06,7.49,7.45,7.53,7.25,88250062.0,679654538.0,-4.118404118404106,-0.3199999999999994,0.07784360896167564,3.603603603603607,1133684103.0
2023-07-07,7.38,7.14,7.38,7.08,65105748.0,489144280.0,-4.161073825503358,-0.3100000000000005,0.05742847397058368,4.02684563758389,1133684103.0
2023-07-10,7.17,6.94,7.21,6.89,56912261.0,414572804.0,-2.8011204481792618,-0.1999999999999993,0.050201163489367547,4.481792717086839,1133684103.0
2023-07-11,6.96,7.0,7.02,6.83,47426865.0,342284676.0,0.8645533141210304,0.05999999999999961,0.0418342860012742,2.737752161383278,1133684103.0
2023-07-12,6.92,6.87,7.13,6.85,55691637.0,403358554.0,-1.8571428571428572,-0.1299999999999999,0.04912447555066404,4.0000000000000036,1133684103.0
2023-07-13,6.88,6.89,6.95,6.8,33125172.0,237348706.0,0.29112081513826826,0.019999999999999574,0.029219049567990634,2.183406113537123,1133684103.0
2023-07-14,6.74,6.77,6.85,6.63,43573499.0,306609544.0,-1.7416545718432541,-0.1200000000000001,0.03843530917007134,3.193033381712623,1133684103.0
2023-07-17,6.72,6.74,6.74,6.64,20359276.0,142059470.0,-0.4431314623338123,-0.02999999999999936,0.01795850885279636,1.4771048744460935,1133684103.0
2023-07-18,6.74,6.77,6.79,6.68,26442287.0,185875841.0,0.4451038575667532,0.02999999999999936,0.023324210800898918,1.6320474777448117,1133684103.0
2023-07-19,6.75,6.65,6.75,6.61,24210987.0,167922057.0,-1.7725258493352936,-0.11999999999999922,0.02135602584170663,2.0679468242245154,1133684103.0
2023-07-20,6.68,6.6,6.75,6.59,25311693.0,175933998.0,-0.7518796992481258,-0.05000000000000071,0.022326936518752612,2.406015037593987,1133684103.0
2023-07-21,6.57,6.5,6.62,6.5,20602986.0,140466264.0,-1.5151515151515138,-0.09999999999999964,0.01817348055377998,1.81818181818182,1133684103.0
2023-07-24,6.47,6.45,6.53,6.43,12179222.0,82130198.0,-0.7692307692307665,-0.04999999999999982,0.010743047351348456,1.5384615384615468,1133684103.0
2023-07-25,6.64,6.52,6.66,6.47,17386989.0,118312969.0,1.0852713178294504,0.0699999999999994,0.015336714128732915,2.945736434108533,1133684103.0
2023-07-26,6.5,6.43,6.52,6.42,14594400.0,98233850.0,-1.3803680981595123,-0.08999999999999986,0.012873427404847362,1.5337423312883383,1133684103.0
2023-07-27,6.44,6.44,6.54,6.41,15597130.0,105265786.0,0.15552099533437946,0.010000000000000675,0.01375791541817183,2.02177293934681,1133684103.0
2023-07-28,6.41,6.5,6.54,6.34,15736299.0,106110734.0,0.9316770186335255,0.05999999999999961,0.013880673600659988,3.105590062111804,1133684103.0
2023-07-31,6.51,6.52,6.57,6.49,13317909.0,90644437.0,0.3076923076922977,0.019999999999999574,0.011747460306409536,1.2307692307692317,1133684103.0
2023-08-01,6.53,6.65,6.66,6.49,30013128.0,205971325.0,1.9938650306748684,0.13000000000000078,0.02647397799843719,2.607361963190183,1133684103.0
2023-08-02,6.68,6.59,6.76,6.56,25116008.0,173896958.0,-0.9022556390977488,-0.0600000000000005,0.02215432670665225,3.0075187969924837,1133684103.0
2023-08-03,6.52,6.51,6.58,6.49,15393519.0,104569059.0,-1.2139605462822445,-0.08000000000000007,0.013578314240505849,1.3657056145675244,1133684103.0
2023-08-04,6.51,6.5,6.55,6.46,13395322.0,90746427.0,-0.1536098310291778,-0.009999999999999787,0.011815744760425559,1.3824884792626706,1133684103.0
2023-08-07,6.5,6.64,6.65,6.47,24890465.0,171317235.0,2.1538461538461506,0.13999999999999968,0.02195537975184962,2.7692307692307785,1133684103.0
2023-08-08,6.7,6.51,6.7,6.51,17271592.0,118162730.0,-1.957831325301207,-0.1299999999999999,0.01523492475046199,2.8614457831325364,1133684103.0
2023-08-09,6.46,6.51,6.54,6.45,8894293.0,60257826.0,0.0,0.0,0.007845477392214964,1.3824884792626706,1133684103.0
2023-08-10,6.49,6.43,6.52,6.41,10690736.0,71871108.0,-1.228878648233489,-0.08000000000000007,0.009430083717068757,1.689708141321036,1133684103.0
2023-08-11,6.41,6.29,6.42,6.29,14365201.0,94894120.0,-2.1772939346811793,-0.13999999999999968,0.012671255565802002,2.02177293934681,1133684103.0
2023-08-14,6.24,6.3,6.33,6.19,8566177.0,56061243.0,0.15898251192367763,0.009999999999999787,0.007556052852229154,2.2257551669316324,1133684103.0
2023-08-15,6.28,6.26,6.35,6.21,7936074.0,51722835.0,-0.6349206349206327,-0.040000000000000036,0.007000251638881806,2.222222222222217,1133684103.0
2023-08-16,6.22,6.18,6.27,6.18,6813231.0,44129670.0,-1.2779552715655007,-0.08000000000000007,0.006009814358312476,1.43769968051118,1133684103.0
2023-08-17,6.19,6.34,6.42,6.14,12495087.0,82039274.0,2.5889967637540368,0.16000000000000014,0.011021665530049336,4.530744336569584,1133684103.0
2023-08-18,6.3,6.18,6.37,6.17,11644259.0,76185562.0,-2.5236593059936974,-0.16000000000000014,0.010271167223026678,3.154574132492116,1133684103.0
2023-08-21,6.18,6.1,6.21,6.1,9851524.0,63228141.0,-1.2944983818770184,-0.08000000000000007,0.00868983165057224,1.7799352750809114,1133684103.0
