date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.63,5.61,5.77,5.58,13522796.0,109225391.0,,,0.02985630965606081,,452929252.0
2023-06-27,5.58,5.68,5.68,5.56,10732427.0,86756604.0,1.2477718360071277,0.0699999999999994,0.023695592529316255,2.1390374331550817,452929252.0
2023-06-28,5.7,5.71,5.72,5.54,15723441.0,127098660.0,0.5281690140845008,0.03000000000000025,0.034715004452836706,3.169014084507037,452929252.0
2023-06-29,5.7,6.05,6.11,5.68,50100763.0,425130293.0,5.954465849387036,0.33999999999999986,0.11061498628929359,7.530647985989503,452929252.0
2023-06-30,6.3,6.65,6.65,6.3,88506216.0,827822662.0,9.917355371900838,0.6000000000000005,0.19540847849676973,5.785123966942158,452929252.0
2023-07-03,6.5,6.34,6.65,6.31,91733917.0,844282567.0,-4.661654135338356,-0.3100000000000005,0.20253475922548717,5.112781954887229,452929252.0
2023-07-04,6.35,6.28,6.38,6.21,52524506.0,472293006.0,-0.9463722397476282,-0.05999999999999961,0.11596624807973321,2.6813880126182954,452929252.0
2023-07-05,6.27,6.17,6.35,6.15,39795532.0,355345559.0,-1.7515923566879033,-0.11000000000000032,0.08786257859097164,3.1847133757961674,452929252.0
2023-07-06,6.18,6.2,6.23,6.09,28419637.0,250634174.0,0.4862236628849326,0.03000000000000025,0.06274630502337261,2.269043760129669,452929252.0
2023-07-07,6.15,6.01,6.17,5.97,31224802.0,269838625.0,-3.0645161290322687,-0.1900000000000004,0.06893968950364901,3.2258064516129057,452929252.0
2023-07-10,6.02,6.04,6.1,5.99,18028794.0,155824790.0,0.4991680532445919,0.03000000000000025,0.039804878842314206,1.8302828618968294,452929252.0
2023-07-11,6.02,6.05,6.07,5.97,16383785.0,141365449.0,0.16556291390728006,0.009999999999999787,0.03617294517334464,1.6556291390728566,452929252.0
2023-07-12,6.08,6.27,6.31,6.0,54097222.0,478128116.0,3.6363636363636376,0.21999999999999975,0.11943856962455585,5.123966942148754,452929252.0
2023-07-13,6.27,6.17,6.27,6.09,36865809.0,324702918.0,-1.5948963317384268,-0.09999999999999964,0.08139418868887717,2.870813397129182,452929252.0
2023-07-14,6.21,6.03,6.21,6.03,29355543.0,255150298.0,-2.269043760129652,-0.13999999999999968,0.06481264539743174,2.917341977309558,452929252.0
2023-07-17,6.05,6.09,6.12,6.02,19467382.0,169489952.0,0.995024875621886,0.05999999999999961,0.042981065837628875,1.6583747927031596,452929252.0
2023-07-18,6.07,6.02,6.1,5.95,17181234.0,147966661.0,-1.1494252873563315,-0.07000000000000028,0.037933593213802845,2.4630541871921094,452929252.0
2023-07-19,6.02,5.96,6.05,5.91,19025490.0,162043022.0,-0.9966777408637828,-0.05999999999999961,0.04200543443813605,2.325581395348832,452929252.0
2023-07-20,5.93,5.82,5.97,5.81,17791485.0,149525902.0,-2.348993288590595,-0.13999999999999968,0.039280936087563625,2.684563758389264,452929252.0
2023-07-21,5.82,5.79,5.85,5.7,17518814.0,145016033.0,-0.5154639175257825,-0.03000000000000025,0.03867891932932607,2.577319587628857,452929252.0
2023-07-24,5.79,5.84,5.88,5.75,14251587.0,119063807.0,0.8635578583765069,0.04999999999999982,0.031465371108333716,2.2452504317789272,452929252.0
2023-07-25,5.87,5.96,6.03,5.85,24184673.0,205441833.0,2.0547945205479534,0.1200000000000001,0.05339613834436112,3.0821917808219284,452929252.0
2023-07-26,6.0,5.99,6.12,5.95,31399963.0,270604813.0,0.5033557046979942,0.03000000000000025,0.06932641877588423,2.8523489932885893,452929252.0
2023-07-27,5.98,6.02,6.16,5.93,33453905.0,290565171.0,0.5008347245408995,0.02999999999999936,0.07386121530521063,3.8397328881469184,452929252.0
2023-07-28,5.96,5.9,5.96,5.82,20413614.0,171743105.0,-1.9933554817275656,-0.11999999999999922,0.045070204474229894,2.325581395348832,452929252.0
2023-07-31,5.86,5.98,5.98,5.86,20987891.0,177706927.0,1.3559322033898313,0.08000000000000007,0.046338122140099705,2.0338983050847474,452929252.0
2023-08-01,5.96,5.84,5.96,5.84,17091692.0,143366887.0,-2.341137123745829,-0.14000000000000057,0.03773589787925643,2.006688963210704,452929252.0
2023-08-02,5.81,5.87,5.95,5.77,13988140.0,117140869.0,0.5136986301369939,0.03000000000000025,0.03088371956157073,3.0821917808219284,452929252.0
2023-08-03,5.79,5.91,5.95,5.74,23536621.0,196655572.0,0.6814310051107331,0.040000000000000036,0.05196533652015039,3.577512776831345,452929252.0
2023-08-04,5.88,5.89,6.01,5.86,21124275.0,179303622.0,-0.33840947546531774,-0.020000000000000462,0.04663923759995965,2.538071065989839,452929252.0
2023-08-07,5.88,5.79,5.91,5.75,14513900.0,120589472.0,-1.6977928692699429,-0.09999999999999964,0.03204451895281871,2.716468590831921,452929252.0
2023-08-08,5.79,5.7,5.82,5.7,11357600.0,93041870.0,-1.5544041450777146,-0.08999999999999986,0.025075880945750882,2.072538860103629,452929252.0
2023-08-09,5.68,5.7,5.71,5.65,7282794.0,59137240.0,0.0,0.0,0.016079319160423756,1.0526315789473615,452929252.0
