date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.73,19.39,20.1,19.24,19295461.0,398899181.0,,,0.0167354306582337,,1152970688.0
2023-06-27,19.4,19.8,19.93,19.27,14601997.0,301990924.0,2.1144920061887618,0.41000000000000014,0.012664673223678693,3.403816400206292,1152970688.0
2023-06-28,19.8,20.14,20.33,19.67,18032794.0,381444237.0,1.7171717171717171,0.33999999999999986,0.01564028833315839,3.333333333333316,1152970688.0
2023-06-29,20.23,20.09,20.4,19.85,15454440.0,327985919.0,-0.24826216484608032,-0.05000000000000071,0.013404018125394008,2.730883813306838,1152970688.0
2023-06-30,20.02,20.78,20.89,19.91,24246526.0,527138029.0,3.434544549527141,0.6900000000000013,0.021061380049623865,4.878048780487807,1151231588.0
2023-07-03,20.9,21.93,22.23,20.9,35337023.0,811611326.0,5.534167468719908,1.1499999999999986,0.030694973425277487,6.40038498556305,1151231588.0
2023-07-04,21.67,21.9,22.17,21.58,12774941.0,294995089.0,-0.1367989056087593,-0.030000000000001137,0.011096760315787999,2.6903784769722,1151231588.0
2023-07-05,21.7,20.85,21.84,20.81,22309254.0,495672428.0,-4.794520547945192,-1.0499999999999972,0.0193785978707874,4.703196347031969,1151231588.0
2023-07-06,20.89,21.13,21.58,20.78,14116124.0,315451203.0,1.3429256594724048,0.2799999999999976,0.012261758752227705,3.8369304556354775,1151231588.0
2023-07-07,21.14,21.55,21.73,20.82,17919835.0,402096021.0,1.9876952200662545,0.4200000000000017,0.01556579509004925,4.306672976810224,1151231588.0
2023-07-10,22.6,22.11,22.94,21.91,24413343.0,575339158.0,2.598607888631088,0.5599999999999987,0.021206283127109607,4.779582366589332,1151231588.0
2023-07-11,22.17,22.24,22.59,21.85,13713453.0,320815552.0,0.5879692446856488,0.129999999999999,0.011911984645786144,3.346901854364534,1151231588.0
2023-07-12,22.19,21.85,22.32,21.76,11162207.0,258919554.0,-1.7535971223021418,-0.389999999999997,0.009695883188361575,2.517985611510786,1151231588.0
2023-07-13,21.84,21.71,22.18,21.56,13571492.0,311263423.0,-0.6407322654462311,-0.14000000000000057,0.01178867235877131,2.8375286041189973,1151231588.0
2023-07-14,21.51,21.53,21.76,21.27,9919872.0,224716761.0,-0.8291110087517262,-0.17999999999999972,0.008616747580070744,2.2570244127130445,1151231588.0
2023-07-17,21.57,21.56,21.98,21.37,10428772.0,238111309.0,0.13934045517880467,0.029999999999997584,0.009058795909272775,2.8332559219693425,1151231588.0
2023-07-18,21.56,21.65,21.93,21.33,7431790.0,169392581.0,0.4174397031539989,0.08999999999999986,0.006455512581018581,2.7829313543599326,1151231588.0
