date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.67,7.53,7.72,7.52,12091913.0,104629343.0,,,0.011488452506759514,,1052527570.0
2023-06-27,7.57,7.74,7.8,7.56,10975570.0,96752292.0,2.7888446215139417,0.20999999999999996,0.010427821857436001,3.1872509960159388,1052527570.0
2023-06-28,7.74,7.74,7.77,7.64,6772505.0,59695056.0,0.0,0.0,0.006434515534828223,1.6795865633074922,1052527570.0
2023-06-29,7.71,7.74,7.79,7.67,8214989.0,72652171.0,0.0,0.0,0.00780501075140483,1.5503875968992262,1052527570.0
2023-06-30,7.74,7.74,7.81,7.71,8547167.0,75731313.0,0.0,0.0,0.00812061103539549,1.2919896640826827,1052527570.0
2023-07-03,7.75,7.91,7.92,7.72,12490149.0,111984231.0,2.1963824289405576,0.16999999999999993,0.01186681409210022,2.583979328165377,1052527570.0
2023-07-04,7.91,7.76,7.91,7.59,18997263.0,167780897.0,-1.896333754740842,-0.15000000000000036,0.018049183262724415,4.045512010113784,1052527570.0
2023-07-05,7.74,7.6,7.74,7.6,10294807.0,89890143.0,-2.0618556701030966,-0.16000000000000014,0.009781033099208983,1.8041237113402135,1052527570.0
2023-07-06,7.6,7.61,7.67,7.55,7254052.0,63181667.0,0.13157894736843812,0.010000000000000675,0.006892030391184908,1.578947368421054,1052527570.0
2023-07-07,7.56,7.6,7.64,7.54,5219207.0,45287629.0,-0.13140604467806183,-0.010000000000000675,0.0049587366153268555,1.3140604467805472,1052527570.0
2023-07-10,7.6,7.7,7.74,7.6,6815792.0,59842866.0,1.3157894736842257,0.10000000000000053,0.00647564224849711,1.8421052631579022,1052527570.0
2023-07-11,7.69,7.71,7.72,7.66,5125375.0,45040333.0,0.12987012987013546,0.009999999999999787,0.004869587406627267,0.7792207792207742,1052527570.0
2023-07-12,7.71,7.69,7.74,7.67,5323752.0,46842782.0,-0.25940337224383825,-0.019999999999999574,0.0050580641797345035,0.9079118028534408,1052527570.0
2023-07-13,7.73,7.74,7.76,7.67,9532269.0,84098362.0,0.6501950585175553,0.04999999999999982,0.009056550414161597,1.1703511053315976,1052527570.0
2023-07-14,7.73,7.7,7.74,7.67,5925460.0,52115574.0,-0.5167958656330796,-0.040000000000000036,0.005629743266487547,0.9043927648578847,1052527570.0
2023-07-17,7.67,7.64,7.67,7.57,6000233.0,52190247.0,-0.7792207792207906,-0.0600000000000005,0.005700784635978704,1.298701298701294,1052527570.0
2023-07-18,7.63,7.63,7.64,7.54,4968936.0,43117051.0,-0.13089005235601414,-0.009999999999999787,0.0047209556705483735,1.308900523560205,1052527570.0
2023-07-19,7.62,7.64,7.65,7.57,4212532.0,36697517.0,0.1310615989515096,0.009999999999999787,0.004002300861344658,1.0484927916120586,1052527570.0
2023-07-20,7.64,7.65,7.73,7.62,7614557.0,66788149.0,0.13089005235602524,0.010000000000000675,0.0072345439844392866,1.4397905759162346,1052527570.0
2023-07-21,7.66,7.8,7.83,7.64,15275172.0,135827424.0,1.9607843137254832,0.14999999999999947,0.0145128473926816,2.483660130718959,1052527570.0
2023-07-24,7.76,7.8,7.82,7.7,8082951.0,71788285.0,0.0,0.0,0.007679562256027174,1.5384615384615399,1052527570.0
2023-07-25,7.85,7.84,7.9,7.79,16001296.0,143308291.0,0.512820512820511,0.040000000000000036,0.01520273335927913,1.4102564102564144,1052527570.0
2023-07-26,7.83,7.88,7.88,7.75,8617012.0,77062849.0,0.5102040816326481,0.040000000000000036,0.008186970342259063,1.6581632653061211,1052527570.0
2023-07-27,7.88,7.87,7.98,7.84,11875002.0,107345979.0,-0.12690355329948444,-0.009999999999999787,0.011282366693729458,1.7766497461929007,1052527570.0
2023-07-28,7.86,8.01,8.04,7.84,16691683.0,152092959.0,1.7789072426937613,0.13999999999999968,0.015858665820981773,2.541296060991096,1052527570.0
2023-07-31,8.02,8.05,8.13,7.97,14303650.0,131251893.0,0.4993757802746579,0.040000000000000924,0.013589810288769918,1.9975031210986396,1052527570.0
2023-08-01,8.04,7.95,8.08,7.93,9936375.0,90740516.0,-1.2422360248447228,-0.10000000000000053,0.009440489050562353,1.863354037267085,1052527570.0
2023-08-02,7.95,7.94,7.98,7.89,6567249.0,59532795.0,-0.12578616352201255,-0.009999999999999787,0.006239503065938691,1.1320754716981225,1052527570.0
2023-08-03,7.93,8.09,8.09,7.92,12097637.0,111065449.0,1.8891687657430767,0.14999999999999947,0.01149389084411347,2.141057934508815,1052527570.0
2023-08-04,8.12,7.98,8.14,7.96,9887465.0,90805532.0,-1.3597033374536438,-0.10999999999999943,0.009394019959021121,2.224969097651429,1052527570.0
2023-08-07,7.95,7.93,7.97,7.88,7472100.0,67611649.0,-0.6265664160401085,-0.05000000000000071,0.007099196460953512,1.1278195488721787,1052527570.0
2023-08-08,7.92,8.02,8.09,7.87,8570639.0,78228988.0,1.134930643127352,0.08999999999999986,0.00814291163888467,2.7742749054224434,1052527570.0
2023-08-09,8.01,7.94,8.04,7.91,6219431.0,56500606.0,-0.9975062344139585,-0.07999999999999918,0.0059090433137062625,1.6209476309226807,1052527570.0
2023-08-10,7.9,7.91,7.95,7.83,5725692.0,51567676.0,-0.37783375314861534,-0.03000000000000025,0.005439944912796916,1.5113350125944598,1052527570.0
2023-08-11,7.94,7.79,7.94,7.76,8861110.0,79185097.0,-1.5170670037926715,-0.1200000000000001,0.008418886357532658,2.2756005056890087,1052527570.0
2023-08-14,7.7,7.76,7.78,7.62,7889568.0,69451542.0,-0.38510911424903815,-0.03000000000000025,0.007495830251743429,2.0539152759948673,1052527570.0
2023-08-15,7.74,7.73,7.77,7.65,5210160.0,45851857.0,-0.3865979381443174,-0.02999999999999936,0.004950141116018462,1.5463917525773097,1052527570.0
2023-08-16,7.69,7.74,7.78,7.67,5978102.0,52882368.0,0.1293661060802087,0.009999999999999787,0.005679758108379051,1.423027166882281,1052527570.0
2023-08-17,7.73,7.83,7.85,7.65,6462941.0,57453903.0,1.1627906976744207,0.08999999999999986,0.006140400673779975,2.5839793281653654,1052527570.0
2023-08-18,7.81,7.67,7.85,7.67,5452574.0,48181091.0,-2.0434227330779042,-0.16000000000000014,0.005180457173202598,2.29885057471264,1052527570.0
2023-08-21,7.7,7.66,7.78,7.63,6730482.0,59190259.0,-0.13037809647978849,-0.009999999999999787,0.0063945897398203074,1.9556714471968755,1052527570.0
2023-08-22,7.69,7.46,7.72,7.37,17772595.0,151725378.0,-2.610966057441255,-0.20000000000000018,0.016885633694136867,4.569190600522188,1052527570.0
2023-08-23,7.5,7.46,7.52,7.39,8101109.0,69109257.0,0.0,0.0,0.0076968140606521115,1.7426273458445027,1052527570.0
2023-08-24,7.53,7.52,7.56,7.43,7287287.0,62486148.0,0.8042895442359255,0.05999999999999961,0.006923606761198664,1.7426273458445027,1052527570.0
2023-08-25,7.48,7.38,7.52,7.35,6888792.0,58392509.0,-1.8617021276595702,-0.13999999999999968,0.006544999101543725,2.2606382978723394,1052527570.0
2023-08-28,7.6,7.38,7.68,7.35,11695360.0,100151022.0,0.0,0.0,0.01111168992941439,4.4715447154471555,1052527570.0
2023-08-29,7.36,7.49,7.53,7.33,8835309.0,75164141.0,1.4905149051490652,0.11000000000000032,0.008394372985403128,2.7100271002710055,1052527570.0
2023-08-30,7.48,7.51,7.56,7.46,7123993.0,61098054.0,0.2670226969292422,0.019999999999999574,0.0067684621315905295,1.33511348464619,1052527570.0
2023-08-31,7.52,7.49,7.52,7.43,3984291.0,34048049.0,-0.26631158455392434,-0.019999999999999574,0.003785450484684216,1.1984021304926746,1052527570.0
2023-09-01,7.49,7.53,7.58,7.49,5107660.0,43999276.0,0.5340453938584844,0.040000000000000036,0.004852756493589997,1.2016021361815736,1052527570.0
2023-09-04,7.55,7.62,7.63,7.51,8714152.0,75618832.0,1.195219123505975,0.08999999999999986,0.008279262461504927,1.5936254980079694,1052527570.0
2023-09-05,7.6,7.54,7.6,7.52,4944710.0,42626511.0,-1.049868766404205,-0.08000000000000007,0.004697938696275671,1.0498687664042003,1052527570.0
2023-09-06,7.54,7.59,7.6,7.48,4108110.0,35479144.0,0.6631299734747964,0.04999999999999982,0.0039030901584839245,1.591511936339512,1052527570.0
2023-09-07,7.56,7.48,7.57,7.46,5243299.0,44935195.0,-1.449275362318836,-0.10999999999999943,0.004981626277019993,1.4492753623188448,1052527570.0
2023-09-08,7.46,7.41,7.48,7.37,4006329.0,33952693.0,-0.9358288770053513,-0.07000000000000028,0.003806388653553275,1.4705882352941217,1052527570.0
2023-09-11,7.44,7.53,7.55,7.39,6342342.0,54346995.0,1.6194331983805599,0.1200000000000001,0.006025820302265336,2.1592442645074246,1052527570.0
2023-09-12,7.53,7.58,7.63,7.51,4889192.0,42388912.0,0.6640106241699861,0.04999999999999982,0.0046451913843929046,1.5936254980079694,1052527570.0
2023-09-13,7.6,7.55,7.62,7.51,4660940.0,40227541.0,-0.395778364116095,-0.03000000000000025,0.0044283305566998115,1.4511873350923525,1052527570.0
2023-09-14,7.53,7.49,7.58,7.45,4595801.0,39317322.0,-0.7947019867549643,-0.05999999999999961,0.0043664423916230525,1.7218543046357602,1052527570.0
2023-09-15,7.52,7.53,7.58,7.49,4434678.0,38172760.0,0.5340453938584844,0.040000000000000036,0.0042133604158226465,1.2016021361815736,1052527570.0
2023-09-18,7.52,7.62,7.64,7.49,7394601.0,64102143.0,1.195219123505975,0.08999999999999986,0.007025565135552696,1.9920318725099533,1052527570.0
2023-09-19,7.62,7.64,7.66,7.55,5478836.0,47678787.0,0.2624671916010346,0.019999999999999574,0.005205408538609587,1.4435695538057784,1052527570.0
