date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,18.25,17.71,18.55,17.66,10460176.0,199460271.0,,,0.019655504335726482,,532175406.0
2023-06-27,17.68,18.46,18.58,17.67,10762824.0,208665990.0,4.234895539243366,0.75,0.020224204047490313,5.138339920948598,532175406.0
2023-06-28,18.53,18.04,18.53,17.64,8734220.0,166740851.0,-2.275189599133265,-0.4200000000000017,0.016412295460343014,4.821235102925247,532175406.0
2023-06-29,17.99,18.55,19.12,17.92,14146550.0,279666480.0,2.8270509977827096,0.5100000000000016,0.026582494870121827,6.651884700665185,532175406.0
2023-06-30,18.58,18.39,18.67,18.05,12582985.0,245051695.0,-0.8625336927223781,-0.16000000000000014,0.023644399458502583,3.3423180592991963,532176130.0
2023-07-03,18.55,17.08,18.71,17.03,25540259.0,475281778.0,-7.123436650353465,-1.3100000000000023,0.04799211682042184,9.135399673735725,532176130.0
2023-07-04,17.05,17.38,17.49,16.77,13740841.0,251757560.0,1.756440281030458,0.3000000000000007,0.025820100198781934,4.215456674473062,532176130.0
2023-07-05,17.31,17.14,17.39,17.13,8954967.0,163836927.0,-1.3808975834292192,-0.23999999999999844,0.01682707377348924,1.4959723820483404,532176130.0
2023-07-06,17.24,17.28,18.13,17.06,10050940.0,187249253.0,0.8168028004667427,0.14000000000000057,0.018886491583153118,6.2427071178529765,532176130.0
2023-07-07,17.16,17.01,17.32,16.77,7140592.0,128985981.0,-1.5625,-0.2699999999999996,0.013417723188749559,3.1828703703703742,532176130.0
2023-07-10,17.06,16.79,17.07,16.75,5633198.0,100827316.0,-1.2933568489124192,-0.22000000000000242,0.010585213583330016,1.8812463256907714,532176130.0
2023-07-11,16.77,17.47,17.56,16.76,10796178.0,197927158.0,4.050029779630737,0.6799999999999997,0.02028685127234098,4.76474091721261,532176130.0
2023-07-12,17.44,17.19,17.79,17.16,8816600.0,162852975.0,-1.6027475672581448,-0.2799999999999976,0.016567071506946394,3.6061820263308473,532176130.0
2023-07-13,17.24,17.58,17.68,17.07,10391444.0,191875140.0,2.2687609075043413,0.389999999999997,0.019526324865416268,3.548574752763231,532176130.0
2023-07-14,17.71,17.52,17.8,17.44,7875688.0,147124697.0,-0.341296928327639,-0.05999999999999872,0.014799025277589958,2.047781569965867,532176130.0
2023-07-17,17.5,17.37,17.71,17.29,6783000.0,125692713.0,-0.8561643835616306,-0.14999999999999858,0.0127457802363289,2.3972602739726128,532176130.0
2023-07-18,17.42,17.22,17.59,17.15,6718459.0,123604435.0,-0.863557858376518,-0.15000000000000213,0.012624502718676992,2.5331030512377737,532176130.0
2023-07-19,17.23,17.05,17.33,16.92,5980114.0,108366619.0,-0.9872241579558572,-0.16999999999999815,0.011237095508210787,2.3809523809523614,532176130.0
2023-07-20,17.09,16.57,17.09,16.52,7930696.0,141123270.0,-2.8152492668621742,-0.4800000000000004,0.01490238955287228,3.3431085043988285,532176130.0
2023-07-21,16.47,16.29,16.63,16.15,6092265.0,105826721.0,-1.6898008449004243,-0.28000000000000114,0.011447835888467978,2.8968014484007267,532176130.0
2023-07-24,16.25,16.47,16.67,16.25,4326450.0,75796948.0,1.104972375690605,0.17999999999999972,0.008129733289615977,2.578268876611429,532176130.0
2023-07-25,16.62,17.02,17.19,16.58,9117382.0,164325417.0,3.3394049787492497,0.5500000000000007,0.01713226408707959,3.7037037037037224,532176130.0
2023-07-26,17.09,16.67,17.12,16.61,5396595.0,96190174.0,-2.056404230317266,-0.34999999999999787,0.010140618294924277,2.9964747356051795,532176130.0
2023-07-27,16.72,16.41,16.84,16.38,4235795.0,74639336.0,-1.559688062387532,-0.26000000000000156,0.007959385551546627,2.759448110377929,532176130.0
2023-07-28,16.46,16.26,16.5,16.25,4803554.0,83303688.0,-0.9140767824497131,-0.14999999999999858,0.00902624850911671,1.5234613040828764,532176130.0
2023-07-31,16.38,16.47,16.71,16.27,5773469.0,101322426.0,1.291512915129145,0.2099999999999973,0.010848793612746216,2.7060270602706105,532176130.0
2023-08-01,16.45,16.37,16.54,16.25,5066938.0,88036007.0,-0.6071645415907545,-0.09999999999999787,0.009521167362391846,1.760777170613231,532176130.0
2023-08-02,16.33,16.39,16.55,16.28,3745406.0,65345778.0,0.12217470983506562,0.019999999999999574,0.007037906792249401,1.6493585827733632,532176130.0
2023-08-03,16.5,16.45,16.86,16.35,6440172.0,113364765.0,0.36607687614398365,0.05999999999999872,0.012101579978793863,3.1116534472239046,532176130.0
2023-08-04,16.45,16.59,16.64,16.38,4533598.0,79519869.0,0.8510638297872353,0.14000000000000057,0.00851898036088165,1.5805471124620156,532176130.0
2023-08-07,16.5,16.58,16.71,16.46,3633316.0,63996690.0,-0.060277275467157665,-0.010000000000001563,0.006827281035697711,1.5069318866787222,532176130.0
2023-08-08,16.58,16.4,16.62,16.39,2858856.0,49968375.0,-1.0856453558504175,-0.17999999999999972,0.005372010954343255,1.38721351025332,532176130.0
2023-08-09,16.34,16.35,16.5,16.28,3710770.0,64536577.0,-0.30487804878046587,-0.04999999999999716,0.006972823076450272,1.3414634146341395,532176130.0
2023-08-10,16.35,16.35,16.49,16.26,2711886.0,47195783.0,0.0,0.0,0.005095842987170432,1.4067278287461582,532176130.0
2023-08-11,16.29,15.95,16.45,15.93,4274424.0,73140429.0,-2.4464831804281495,-0.40000000000000213,0.00803197242236325,3.1804281345565717,532176130.0
2023-08-14,15.92,16.08,16.11,15.73,3416415.0,57688767.0,0.8150470219435713,0.129999999999999,0.006419707325091789,2.3824451410658245,532176130.0
2023-08-15,16.11,15.6,16.2,15.53,6034005.0,100982824.0,-2.985074626865658,-0.47999999999999865,0.011338360854328435,4.166666666666666,532176130.0
2023-08-16,15.6,15.49,15.78,15.46,4137550.0,68594008.0,-0.7051282051282026,-0.10999999999999943,0.00777477561798948,2.0512820512820418,532176130.0
2023-08-17,15.54,15.82,15.88,15.37,3934468.0,65525314.0,2.1304067140090366,0.33000000000000007,0.007393168874372475,3.2924467398321595,532176130.0
2023-08-18,15.9,15.39,15.94,15.39,2662400.0,44164083.0,-2.718078381795197,-0.4299999999999997,0.005002854975851698,3.476611883691523,532176130.0
2023-08-21,15.4,15.32,15.62,15.31,2559900.0,42034167.0,-0.4548408057180042,-0.07000000000000028,0.004810249569066542,2.0142949967511288,532176130.0
2023-08-22,15.29,15.62,15.66,15.29,3910650.0,64315327.0,1.958224543080922,0.29999999999999893,0.007348413015067023,2.4151436031331657,532176130.0
2023-08-23,15.55,15.47,15.73,15.45,3563900.0,59004928.0,-0.960307298335461,-0.14999999999999858,0.006696843016991386,1.7925736235595464,532176130.0
2023-08-24,15.55,15.43,15.78,15.33,3683130.0,60730242.0,-0.25856496444732757,-0.040000000000000924,0.006920885384318158,2.9088558500323156,532176130.0
2023-08-25,15.38,14.79,15.45,14.69,6116243.0,97248956.0,-4.147764095917051,-0.6400000000000006,0.011492892400115728,4.9254698639014896,532176130.0
2023-08-28,15.54,15.02,15.68,14.98,6283800.0,102108521.0,1.5551048005409074,0.23000000000000043,0.011807744928356708,4.732927653820145,532176130.0
2023-08-29,15.02,15.83,15.92,14.95,7089000.0,117361715.0,5.39280958721704,0.8100000000000005,0.013320777840975318,6.458055925432761,532176130.0
2023-08-30,15.96,16.0,16.28,15.85,6221717.0,106008031.0,1.073910296904601,0.16999999999999993,0.011691086182313364,2.7163613392293207,532176130.0
2023-08-31,16.0,16.01,16.12,15.88,4070000.0,69215976.0,0.06250000000000977,0.010000000000001563,0.0076478439572252145,1.5000000000000013,532176130.0
2023-09-01,16.16,15.95,16.16,15.71,3597773.0,60866014.0,-0.37476577139289313,-0.060000000000002274,0.006760492996933177,2.8107432854465912,532176130.0
2023-09-04,15.99,16.16,16.17,15.84,4717708.0,80138093.0,1.3166144200627006,0.21000000000000085,0.008864937253010578,2.068965517241391,532176130.0
2023-09-05,16.14,16.09,16.28,16.04,5937138.0,101707637.0,-0.4331683168316891,-0.07000000000000028,0.011156340289069335,1.4851485148514973,532176130.0
2023-09-06,16.04,16.33,16.35,15.96,5578031.0,96076680.0,1.4916096954630031,0.23999999999999844,0.010481550534782535,2.423865755127412,532176130.0
2023-09-07,16.29,16.04,16.33,16.04,3697300.0,63364748.0,-1.7758726270667435,-0.28999999999999915,0.006947511907382993,1.775872627066743,532176130.0
2023-09-08,16.17,16.12,16.2,16.01,2443173.0,41800918.0,0.4987531172069959,0.08000000000000185,0.004590910531819607,1.1845386533665694,532176130.0
2023-09-11,16.07,16.18,16.25,16.01,4619687.0,79377767.0,0.3722084367245637,0.05999999999999872,0.008680748232732648,1.4888337468982533,532176130.0
2023-09-12,16.27,16.78,17.31,16.16,19611180.0,350039935.0,3.7082818294190467,0.6000000000000014,0.03685092001401867,7.107540173053144,532176130.0
2023-09-13,16.75,16.02,16.75,15.79,15451913.0,264341316.0,-4.529201430274144,-0.7600000000000016,0.029035336477793546,5.721096543504176,532176130.0
2023-09-14,16.95,16.46,16.95,16.31,20172857.0,356045527.0,2.7465667915106184,0.4400000000000013,0.037906354424427115,3.995006242197257,532176130.0
2023-09-15,16.29,16.0,16.36,15.89,11339544.0,193521208.0,-2.7946537059538312,-0.46000000000000085,0.021307877901250476,2.855407047387599,532176130.0
2023-09-18,15.9,15.93,16.17,15.63,8820140.0,149351833.0,-0.4375000000000018,-0.07000000000000028,0.016573723440019755,3.3750000000000058,532176130.0
2023-09-19,15.83,15.55,15.87,15.36,8086492.0,133439477.0,-2.38543628374136,-0.379999999999999,0.01519514225487716,3.2015065913370986,532176130.0
2023-09-20,15.52,15.29,15.6,15.29,4264574.0,69787985.0,-1.672025723472681,-0.26000000000000156,0.008013463512540482,1.9935691318328004,532176130.0
2023-09-21,15.29,15.23,15.37,15.16,3885460.0,62937959.0,-0.39241334205362133,-0.05999999999999872,0.007301079061926359,1.3734466971876984,532176130.0
2023-09-22,15.23,16.02,16.11,15.21,11346970.0,190403828.0,5.187130663164807,0.7899999999999991,0.02132183192808742,5.909389363099137,532176130.0
2023-09-25,15.91,15.82,16.29,15.8,7575658.0,128322625.0,-1.2484394506866336,-0.1999999999999993,0.014235245763465566,3.0586766541822628,532176130.0
2023-09-26,15.77,15.74,15.93,15.62,5878709.0,98434436.0,-0.5056890012642201,-0.08000000000000007,0.011046547690893239,1.9595448798988655,532176130.0
2023-09-27,15.68,15.65,15.8,15.57,5273790.0,87667784.0,-0.5717916137229939,-0.08999999999999986,0.009909858226824267,1.4612452350698883,532176130.0
2023-09-28,15.68,16.02,16.13,15.68,7809858.0,132317300.0,2.36421725239615,0.3699999999999992,0.014675325629505404,2.8753993610223594,532176130.0
2023-10-09,15.97,16.01,16.11,15.78,5848527.0,99290797.0,-0.062421972534321135,-0.00999999999999801,0.010989833384672852,2.0599250936329594,532176130.0
2023-10-10,16.02,16.18,16.33,16.01,5854500.0,100708530.0,1.0618363522798102,0.16999999999999815,0.011001057112426294,1.998750780762003,532176130.0
2023-10-11,16.27,16.41,16.48,16.1,7704300.0,133627685.0,1.4215080346106301,0.23000000000000043,0.014476974004828063,2.348578491965383,532176130.0
2023-10-12,16.45,16.39,16.5,16.28,5441474.0,94625707.0,-0.12187690432662324,-0.019999999999999574,0.010224949397861945,1.3406459475929242,532176130.0
2023-10-13,16.25,16.36,16.53,16.19,4662411.0,81162741.0,-0.18303843807200293,-0.030000000000001137,0.00876102992443498,2.0744356314826105,532176130.0
2023-10-16,16.36,16.01,16.42,15.91,4837023.0,82677755.0,-2.1393643031784704,-0.34999999999999787,0.009089139341894197,3.1173594132029434,532176130.0
2023-10-17,15.96,15.92,16.05,15.63,4783449.0,80279783.0,-0.5621486570893341,-0.09000000000000163,0.008988469663229729,2.6233603997501556,532176130.0
2023-10-18,15.77,15.59,16.05,15.47,3900223.0,64820443.0,-2.0728643216080367,-0.33000000000000007,0.007328819877734839,3.6432160804020106,532176130.0
2023-10-19,15.54,15.44,15.84,15.41,4359480.0,72282017.0,-0.9621552277100709,-0.15000000000000036,0.008191799207529282,2.758178319435534,532176130.0
2023-10-20,15.46,15.18,15.57,15.16,5330818.0,86855055.0,-1.6839378238341918,-0.2599999999999998,0.010017018237928109,2.655440414507773,532176130.0
2023-10-23,15.14,14.86,15.23,14.75,5155154.0,81899270.0,-2.1080368906455926,-0.3200000000000003,0.009686932031318278,3.162055335968382,532176130.0
2023-10-24,15.13,15.53,15.58,15.01,7712201.0,125810825.0,4.508748317631217,0.6699999999999999,0.014491820593306205,3.835800807537014,532176130.0
2023-10-25,15.59,15.8,15.93,15.57,6976115.0,116910194.0,1.7385705086928605,0.27000000000000135,0.013108658218097832,2.3180940115904667,532176130.0
2023-10-26,15.54,15.79,15.85,15.43,5721696.0,95347326.0,-0.06329113924051777,-0.010000000000001563,0.010751508152009748,2.6582278481012653,532176130.0
2023-10-27,15.74,15.89,15.95,15.56,5626521.0,94325923.0,0.633312222925908,0.10000000000000142,0.010572666985270459,2.469917669411012,532176130.0
2023-10-30,15.8,16.23,16.33,15.78,8534771.0,146397057.0,2.1397105097545666,0.33999999999999986,0.016037493075835626,3.4612964128382564,532176130.0
2023-10-31,16.38,16.77,17.24,16.38,17050114.0,305682983.0,3.3271719038816983,0.5399999999999991,0.03203847944100762,5.298829328404186,532176130.0
2023-11-01,16.78,16.84,17.06,16.72,7707332.0,138132815.0,0.4174120453190211,0.07000000000000028,0.014482671366714625,2.027429934406678,532176130.0
2023-11-02,16.9,16.2,16.9,16.15,6537105.0,114088549.0,-3.8004750593824244,-0.6400000000000006,0.01228372456314416,4.453681710213777,532176130.0
2023-11-03,16.25,16.86,16.93,16.25,7495805.0,133140693.0,4.074074074074074,0.6600000000000001,0.014085195816655663,4.19753086419753,532176130.0
2023-11-06,16.95,16.98,17.19,16.94,9730157.0,175931541.0,0.7117437722419906,0.120000000000001,0.018283715581155435,1.482799525504152,532176130.0
2023-11-07,16.95,17.09,17.26,16.86,8219420.0,149252762.0,0.6478209658421719,0.10999999999999943,0.015444924220858984,2.355712603062439,532176130.0
2023-11-08,17.06,16.93,17.14,16.72,5115385.0,91891072.0,-0.9362200117027486,-0.16000000000000014,0.009612203012562777,2.457577530719729,532176130.0
2023-11-09,16.8,16.82,17.42,16.77,5916163.0,106784505.0,-0.6497341996455908,-0.10999999999999943,0.011116926646071104,3.8393384524512824,532176130.0
2023-11-10,16.73,16.82,17.02,16.67,4202389.0,75227937.0,0.0,0.0,0.007896613100628922,2.080856123662294,532176130.0
2023-11-13,16.92,16.98,17.25,16.84,9668259.0,175108214.0,0.9512485136742077,0.16000000000000014,0.018167404464382874,2.4375743162901315,532176130.0
2023-11-14,17.03,17.26,17.41,16.93,8821492.0,161530570.0,1.6489988221437102,0.28000000000000114,0.016576263952312178,2.826855123674914,532176130.0
2023-11-15,17.41,17.42,17.6,17.21,8530468.0,157540326.0,0.9269988412514474,0.16000000000000014,0.01602940740690493,2.2595596755504084,532176130.0
2023-11-21,17.12,16.59,17.12,16.55,21022904.0,375442515.0,-4.764638346727912,-0.8300000000000018,0.03950365830951493,3.2721010332950646,532176130.0
2023-11-22,16.54,16.64,17.14,16.53,15472998.0,277281893.0,0.3013863773357439,0.05000000000000071,0.029074956819277107,3.6769138034960784,532176130.0
2023-11-23,16.68,17.01,17.05,16.6,7991979.0,143244049.0,2.223557692307687,0.370000000000001,0.01501754503720413,2.7043269230769185,532176130.0
2023-11-24,17.01,16.54,17.01,16.5,7721748.0,136373065.0,-2.7630805408583314,-0.4700000000000024,0.014509760142755745,2.998236331569674,532176130.0
2023-11-27,16.61,16.67,16.8,16.41,5966670.0,105044618.0,0.7859733978234695,0.13000000000000256,0.011211833195149132,2.3579201934703784,532176130.0
2023-11-28,16.72,16.99,17.09,16.62,7401210.0,132837463.0,1.9196160767846138,0.31999999999999673,0.013907444514657205,2.8194361127774377,532176130.0
2023-11-29,17.04,17.02,17.35,16.93,6409800.0,116610605.0,0.17657445556209517,0.030000000000001137,0.012044508647916997,2.472042377869345,532176130.0
2023-11-30,17.04,16.77,17.04,16.59,6214083.0,110445901.0,-1.4688601645123422,-0.25,0.011676741307431432,2.643948296122205,532176130.0
2023-12-01,16.77,16.8,16.88,16.49,5222956.0,92440071.0,0.17889087656530744,0.030000000000001137,0.009814337219521664,2.3255813953488405,532176130.0
2023-12-04,16.89,16.86,16.99,16.63,5900561.0,105763883.0,0.3571428571428559,0.05999999999999872,0.011087609284542695,2.1428571428571392,532176130.0
2023-12-05,16.85,16.2,16.85,16.17,7473894.0,129646843.0,-3.9145907473309594,-0.6600000000000001,0.014044023357454983,4.033214709371292,532176130.0
2023-12-06,16.17,15.92,16.31,15.83,6398448.0,108898539.0,-1.7283950617283939,-0.27999999999999936,0.012023177364230898,2.962962962962955,532176130.0
2023-12-07,15.92,16.25,16.31,15.87,5531673.0,94699772.0,2.072864321608048,0.33000000000000007,0.010394440276755743,2.763819095477384,532176130.0
2023-12-08,16.26,16.48,16.72,16.25,4804251.0,84238585.0,1.4153846153846183,0.23000000000000043,0.009027558225882849,2.892307692307685,532176130.0
2023-12-11,16.48,17.01,17.04,16.28,9039963.0,160890141.0,3.216019417475735,0.5300000000000011,0.016986787814026908,4.611650485436881,532176130.0
2023-12-12,17.0,17.24,17.25,16.93,8011003.0,145968968.0,1.3521457965902206,0.22999999999999687,0.015053292600703455,1.8812463256907714,532176130.0
2023-12-13,17.24,17.26,17.66,17.22,9816159.0,181690430.0,0.11600928074246841,0.020000000000003126,0.018445319973295307,2.552204176334114,532176130.0
2023-12-14,17.3,17.06,17.5,17.05,5049671.0,92193266.0,-1.1587485515643259,-0.20000000000000284,0.00948872133742639,2.607184241019694,532176130.0
2023-12-15,17.06,16.97,17.2,16.86,5064300.0,91399997.0,-0.5275498241500531,-0.08999999999999986,0.009516210356898194,1.9929660023446654,532176130.0
2023-12-18,17.0,16.71,17.0,16.66,4575357.0,81579076.0,-1.532115497937525,-0.259999999999998,0.008597448743144493,2.003535651149086,532176130.0
2023-12-19,16.76,16.87,16.91,16.51,4083436.0,72429844.0,0.957510472770795,0.16000000000000014,0.0076730912376697545,2.3937761819269814,532176130.0
2023-12-20,16.95,16.57,17.03,16.54,5132056.0,91151273.0,-1.778304682869003,-0.3000000000000007,0.009643529107553171,2.9045643153527085,532176130.0
2023-12-21,16.57,16.66,16.79,16.1,5420641.0,94672309.0,0.5431502715751435,0.08999999999999986,0.010185802583817504,4.164152082076027,532176130.0
2023-12-22,16.7,16.57,17.25,16.5,8905044.0,158382470.0,-0.5402160864345751,-0.08999999999999986,0.016733264605460603,4.501800720288116,532176130.0
2023-12-25,16.76,16.5,16.89,16.26,7355906.0,129326553.0,-0.4224502112251116,-0.07000000000000028,0.013822314803935306,3.802051901025944,532176130.0
2023-12-26,16.48,16.02,16.51,15.93,5958895.0,101787776.0,-2.9090909090909167,-0.4800000000000004,0.01119722337039055,3.5151515151515267,532176130.0
2023-12-27,16.01,16.49,16.58,15.98,5723160.0,99372080.0,2.933832709113604,0.46999999999999886,0.010754259120941783,3.745318352059912,532176130.0
2023-12-28,16.6,16.84,16.92,16.43,6522135.0,116112975.0,2.122498483929669,0.3500000000000014,0.01225559477836783,2.9714978775015286,532176130.0
2023-12-29,16.91,17.22,17.26,16.69,7636658.0,138828577.0,2.25653206650831,0.379999999999999,0.014204950084495894,3.384798099762472,537605409.0
2024-01-02,17.25,17.06,17.29,17.04,5802541.0,105668520.0,-0.9291521486643473,-0.16000000000000014,0.010793308443070372,1.4518002322880372,537605409.0
2024-01-03,17.06,16.78,17.11,16.7,6051207.0,108208416.0,-1.6412661195779443,-0.2799999999999976,0.011255852152335766,2.403282532239157,537605409.0
2024-01-04,16.77,16.51,16.78,16.35,5542303.0,97019474.0,-1.6090584028605415,-0.2699999999999996,0.010309239652758033,2.5625744934445747,537605409.0
2024-01-05,16.5,16.18,16.71,16.08,5218520.0,90596515.0,-1.9987886129618548,-0.33000000000000185,0.009706970786821083,3.815869170199894,537605409.0
2024-01-08,16.25,15.57,16.28,15.47,10156197.0,169808912.0,-3.770086526576011,-0.6099999999999994,0.018891545415979993,5.0061804697157015,537605409.0
2024-01-09,15.63,15.67,15.96,15.54,5070652.0,84571984.0,0.6422607578676853,0.09999999999999964,0.009431921470864517,2.6974951830443272,537605409.0
2024-01-10,15.53,15.59,15.73,15.3,4112147.0,67823185.0,-0.51052967453733,-0.08000000000000007,0.0076490060017234685,2.74409700063816,537605409.0
2024-01-11,15.49,15.76,15.81,15.49,4327899.0,72136288.0,1.0904425914047389,0.16999999999999993,0.008050326368647083,2.052597819114819,537605409.0
2024-01-12,15.69,15.8,16.08,15.65,4956217.0,83520486.0,0.2538071065989911,0.040000000000000924,0.009219060889322265,2.7284263959390733,537605409.0
2024-01-15,15.69,15.84,15.96,15.62,3920442.0,65797022.0,0.25316455696202667,0.03999999999999915,0.007292415467493929,2.1518987341772253,537605409.0
2024-01-16,15.72,15.58,15.79,15.4,5011498.0,82867494.0,-1.6414141414141437,-0.2599999999999998,0.00932188909579963,2.4621212121212044,537605409.0
2024-01-17,15.57,15.15,15.67,15.07,4974295.0,81461227.0,-2.759948652118094,-0.4299999999999997,0.009252687783132034,3.8510911424903695,537605409.0
2024-01-18,15.08,15.05,15.15,14.5,8175863.0,128572255.0,-0.660066006600657,-0.09999999999999964,0.015207925484246756,4.290429042904292,537605409.0
2024-01-19,15.07,14.83,15.24,14.82,4100340.0,65227050.0,-1.46179401993356,-0.22000000000000064,0.007627043797098403,2.790697674418604,537605409.0
2024-01-22,14.83,13.85,14.92,13.78,6827530.0,103966470.0,-6.608226567768039,-0.9800000000000004,0.012699890822713058,7.68712070128119,537605409.0
2024-01-23,13.91,14.16,14.25,13.69,6719275.0,99985726.0,2.23826714801445,0.3100000000000005,0.012498525661225257,4.043321299638993,537605409.0
2024-01-24,14.27,14.16,14.34,13.53,7072043.0,104573632.0,0.0,0.0,0.013154709535297848,5.720338983050851,537605409.0
2024-01-25,14.2,14.72,14.75,14.03,6524980.0,100431590.0,3.9548022598870025,0.5600000000000005,0.01213711746713471,5.084745762711869,537605409.0
2024-01-26,14.76,14.54,14.79,14.48,4403322.0,68428319.0,-1.22282608695653,-0.1800000000000015,0.008190620716020362,2.1059782608695565,537605409.0
2024-01-29,14.63,14.04,14.66,13.99,4747994.0,71434839.0,-3.438789546079779,-0.5,0.008831745217801557,4.607977991746905,537605409.0
2024-01-30,14.02,13.59,14.05,13.59,5968054.0,87133522.0,-3.205128205128205,-0.4499999999999993,0.011101179229392761,3.2763532763532823,537605409.0
2024-01-31,13.5,12.87,13.81,12.82,7305891.0,101909991.0,-5.298013245033117,-0.7200000000000006,0.013589690277837217,7.284768211920531,537605409.0
2024-02-01,12.93,12.95,13.22,12.57,7141559.0,97990761.0,0.6216006216006154,0.08000000000000007,0.013284016270007432,5.050505050505054,537605409.0
2024-02-02,12.92,12.24,13.2,11.78,8269965.0,108860926.0,-5.4826254826254806,-0.7099999999999991,0.015382964645729597,10.965250965250965,537605409.0
2024-02-05,12.24,11.15,12.24,11.02,12002017.0,144471444.0,-8.905228758169937,-1.0899999999999999,0.02232495581159601,9.967320261437914,537605409.0
2024-02-06,10.97,11.78,12.01,10.6,11232022.0,135031935.0,5.650224215246635,0.629999999999999,0.02089268785612237,12.645739910313903,537605409.0
2024-02-07,12.03,12.62,12.84,11.81,11746948.0,155500079.0,7.130730050933787,0.8399999999999999,0.02185050187990203,8.743633276740233,537605409.0
2024-02-08,12.62,13.65,13.69,12.57,11997913.0,169722594.0,8.161648177496051,1.0300000000000011,0.022317321959831694,8.87480190174326,537605409.0
2024-02-19,13.94,13.88,14.08,13.64,9908767.0,145809485.0,1.684981684981679,0.23000000000000043,0.01843130079072549,3.2234432234432195,537605409.0
2024-02-20,13.81,13.58,13.81,13.39,7563240.0,108834087.0,-2.1613832853025983,-0.3000000000000007,0.014068385238289148,3.0259365994236305,537605409.0
2024-02-21,13.63,13.59,14.01,13.5,7489437.0,109207004.0,0.07363770250368162,0.009999999999999787,0.013931104253454413,3.755522827687775,537605409.0
2024-02-22,13.67,14.1,14.55,13.58,11923214.0,177420206.0,3.7527593818984517,0.5099999999999998,0.022178374325099098,7.137601177336282,537605409.0
2024-02-23,13.99,14.1,14.12,13.79,9652087.0,143164315.0,0.0,0.0,0.017953850237395957,2.340425531914894,537605409.0
2024-02-26,14.09,14.3,14.6,14.08,10070800.0,153559244.0,1.4184397163120588,0.20000000000000107,0.018732698427891003,3.6879432624113444,537605409.0
2024-02-27,14.38,15.73,15.73,14.15,15841775.0,254550456.0,9.999999999999986,1.4299999999999997,0.029467290943867717,11.048951048951048,537605409.0
2024-02-28,16.1,14.94,16.46,14.89,22012722.0,366949080.0,-5.022250476795942,-0.7900000000000009,0.04094587151000931,9.980928162746345,537605409.0
2024-02-29,14.71,15.56,15.64,14.7,14591882.0,237552812.0,4.149933065595723,0.620000000000001,0.027142364559058964,6.291834002677385,537605409.0
2024-03-01,15.56,16.62,16.62,15.56,20997992.0,361491177.0,6.812339331619532,1.0600000000000005,0.03905837189967707,6.81233933161954,537605409.0
2024-03-04,17.52,18.06,18.29,17.43,45189483.0,862144970.0,8.664259927797824,1.4399999999999977,0.08405697235088645,5.17448856799037,537605409.0
2024-03-05,17.95,18.05,19.17,17.88,41172186.0,801155329.0,-0.05537098560353115,-0.00999999999999801,0.07658439686569449,7.1428571428571574,537605409.0
2024-03-06,17.96,18.79,19.02,17.6,29023402.0,566886980.0,4.099722991689747,0.7399999999999984,0.05398643970860792,7.867036011080322,537605409.0
2024-03-07,18.79,18.65,19.04,18.3,21116976.0,419314630.0,-0.7450771687067648,-0.14000000000000057,0.03927969407763157,3.9382650345928605,537605409.0
2024-03-08,18.65,19.83,20.0,18.46,26952237.0,554423196.0,6.327077747989285,1.1799999999999997,0.050133865003579234,8.257372654155493,537605409.0
2024-03-11,19.12,18.88,19.13,18.41,24903118.0,495769861.0,-4.7907211296016055,-0.9499999999999993,0.04632229807047942,3.630862329803323,537605409.0
2024-03-12,18.77,18.64,19.01,18.19,17245437.0,339107546.0,-1.2711864406779627,-0.23999999999999844,0.032078243096694735,4.343220338983053,537605409.0
2024-03-13,19.06,19.71,20.2,18.65,30504797.0,630747834.0,5.740343347639487,1.0700000000000003,0.05674198304057614,8.315450643776828,537605409.0
2024-03-14,19.12,18.77,19.39,18.58,16703812.0,334999378.0,-4.769152714358205,-0.9400000000000013,0.031070766254139383,4.109589041095902,537605409.0
2024-03-15,18.39,18.67,18.81,18.16,19013288.0,373665381.0,-0.5327650506126713,-0.09999999999999787,0.035366623329491094,3.4629728289824113,537605409.0
2024-03-18,18.67,18.74,18.88,18.36,17157894.0,339674303.0,0.3749330476700452,0.06999999999999673,0.03191540433329234,2.7852169255490065,537605409.0
2024-03-19,18.84,18.3,18.89,18.23,13663489.0,267570432.0,-2.347918890074696,-0.4399999999999977,0.025415460431128214,3.521878335112061,537605409.0
2024-03-20,18.29,18.3,18.5,18.07,12331158.0,238921259.0,0.0,0.0,0.02293719109511415,2.3497267759562823,537605409.0
