date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.73,8.4,8.51,7.73,43495961.0,393034126.0,,,0.04458025260307256,,975677760.0
2023-06-27,8.4,8.28,8.42,8.02,26095489.0,234961410.0,-1.4285714285714457,-0.120000000000001,0.02674601192098506,4.761904761904765,975677760.0
2023-06-28,8.28,8.35,8.52,8.15,28166789.0,259571283.0,0.8454106280193274,0.07000000000000028,0.028868946443957072,4.468599033816416,975677760.0
2023-06-29,8.27,8.1,8.28,8.09,19202714.0,171953028.0,-2.9940119760479056,-0.25,0.019681409976998965,2.2754491017964016,975677760.0
2023-06-30,8.08,8.11,8.16,8.0,11178989.0,99194731.0,0.12345679012344402,0.009999999999999787,0.01145766507991327,1.9753086419753103,975677760.0
2023-07-03,8.07,8.23,8.34,8.07,14614677.0,131964154.0,1.4796547472256671,0.120000000000001,0.014978999828795934,3.329223181257702,975677760.0
2023-07-04,8.23,8.41,8.53,8.14,22668034.0,208077531.0,2.1871202916160293,0.17999999999999972,0.023233115408923536,4.738760631834736,975677760.0
2023-07-05,8.38,8.48,9.05,8.35,40273004.0,383746143.0,0.832342449464929,0.07000000000000028,0.04127695193134258,8.32342449464924,975677760.0
2023-07-06,8.52,8.46,8.72,8.36,24444097.0,227846548.0,-0.2358490566037652,-0.019999999999999574,0.02505345309910518,4.245283018867939,975677760.0
2023-07-07,8.33,8.49,8.65,8.33,24234116.0,226797584.0,0.35460992907800915,0.02999999999999936,0.02483823757548804,3.7825059101654874,975677760.0
2023-07-10,8.7,8.6,8.75,8.47,23932074.0,226424466.0,1.2956419316843215,0.10999999999999943,0.024528666103857896,3.2979976442873893,975677760.0
2023-07-11,8.5,8.42,8.56,8.24,17750776.0,163783566.0,-2.0930232558139528,-0.17999999999999972,0.01819327725580216,3.720930232558143,975677760.0
2023-07-12,8.41,8.49,8.65,8.29,24267530.0,225537944.0,0.8313539192399189,0.07000000000000028,0.02487248453833774,4.27553444180524,975677760.0
