date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.67,6.53,6.67,6.51,22946348.0,151914851.0,,,0.005925539538196907,,3872448719.9999995
2023-06-27,6.53,6.83,6.96,6.53,35831385.0,244794371.0,4.594180704441042,0.2999999999999998,0.00925290109458183,6.584992343032154,3872448719.9999995
2023-06-28,6.83,6.86,6.87,6.74,19041892.0,130760172.0,0.43923865300146137,0.03000000000000025,0.004917274153084202,1.9033674963396763,3872448719.9999995
2023-06-29,6.82,7.01,7.05,6.81,32922332.0,230509521.0,2.186588921282784,0.14999999999999947,0.00850168314172021,3.498542274052481,3872448719.9999995
2023-06-30,7.0,7.06,7.12,6.98,29244165.0,207785964.0,0.7132667617689048,0.04999999999999982,0.007551853391618315,1.9971469329529197,3872448719.9999995
2023-07-03,7.04,6.95,7.08,6.93,20274217.0,142420434.0,-1.5580736543909235,-0.10999999999999943,0.005235503028171798,2.12464589235128,3872448719.9999995
2023-07-04,6.96,6.87,6.97,6.81,22212746.0,153686127.0,-1.151079136690647,-0.08000000000000007,0.005736098165813801,2.302158273381297,3872448719.9999995
2023-07-05,6.85,6.9,7.0,6.83,16514188.0,114972832.0,0.4366812227074357,0.03000000000000025,0.0042645336824499004,2.4745269286753993,3872448719.9999995
2023-07-06,6.86,6.84,6.9,6.81,15306172.0,105579436.0,-0.8695652173913104,-0.0600000000000005,0.0039525822307080166,1.3043478260869672,3872448719.9999995
2023-07-07,6.83,6.9,6.95,6.8,20770862.0,143910820.0,0.8771929824561431,0.0600000000000005,0.0053637539195096175,2.192982456140356,3872448719.9999995
2023-07-10,6.88,6.93,7.06,6.87,17619305.0,123635524.0,0.43478260869564966,0.02999999999999936,0.004549913058629219,2.75362318840579,3872448719.9999995
2023-07-11,6.93,6.94,6.97,6.88,12092370.0,84305496.0,0.14430014430015792,0.010000000000000675,0.003122667561108466,1.2987012987012967,3872448719.9999995
2023-07-12,6.92,6.87,7.21,6.85,37986512.0,268635843.0,-1.008645533141217,-0.07000000000000028,0.009809429316342246,5.187319884726229,3872448719.9999995
2023-07-13,6.92,7.07,7.1,6.87,28150314.0,198868805.0,2.911208151382816,0.20000000000000018,0.007269383285726248,3.3478893740902405,3872448719.9999995
2023-07-14,7.09,7.17,7.19,6.99,34112529.0,244469147.0,1.4144271570014189,0.09999999999999964,0.008809033112257714,2.828854314002831,3872448719.9999995
2023-07-17,7.24,7.0,7.36,6.93,44230885.0,313170957.0,-2.3709902370990243,-0.16999999999999993,0.011421942083199492,5.997210599721068,3872448719.9999995
2023-07-18,7.0,6.8,7.03,6.61,60497789.0,410641666.0,-2.857142857142858,-0.20000000000000018,0.015622618496546548,5.999999999999999,3872448719.9999995
2023-07-19,6.79,6.86,7.0,6.75,29770072.0,206093947.0,0.8823529411764675,0.0600000000000005,0.0076876607419607106,3.6764705882352944,3872448719.9999995
2023-07-20,6.84,6.85,6.97,6.83,23361489.0,162205468.0,-0.1457725947521915,-0.010000000000000675,0.00603274328187876,2.0408163265306074,3872448719.9999995
2023-07-21,6.85,6.93,6.96,6.8,21494353.0,149784769.0,1.167883211678844,0.08000000000000007,0.005550584282495032,2.3357664233576667,3872448719.9999995
2023-07-24,6.9,7.16,7.25,6.9,58292986.0,419469686.0,3.3189033189033212,0.23000000000000043,0.015053262215955182,5.050505050505046,3872448719.9999995
2023-07-25,7.24,7.18,7.25,7.1,36800940.0,265293305.0,0.27932960893854997,0.019999999999999574,0.00950327368053566,2.0949720670391114,3872448719.9999995
2023-07-26,7.2,7.1,7.2,7.07,22333116.0,160227476.0,-1.1142061281337101,-0.08000000000000007,0.005767181856962073,1.8105849582172688,3872448719.9999995
2023-07-27,7.1,7.12,7.15,7.08,18347910.0,131460959.0,0.28169014084507005,0.020000000000000462,0.004738064033033858,0.9859154929577505,3872448719.9999995
2023-07-28,7.07,7.14,7.17,7.03,18509803.0,132446544.0,0.2808988764044784,0.019999999999999574,0.00477987039683769,1.9662921348314562,3872448719.9999995
2023-07-31,7.15,7.17,7.22,7.06,28565948.0,205651238.0,0.42016806722688926,0.03000000000000025,0.007376714339034553,2.2408963585434196,3872448719.9999995
2023-08-01,7.17,7.13,7.18,7.05,24911115.0,178509137.0,-0.557880055788007,-0.040000000000000036,0.006432910233605367,1.8131101813110166,3872448719.9999995
2023-08-02,7.1,6.86,7.11,6.84,43451636.0,303024646.0,-3.7868162692847096,-0.2699999999999996,0.011220713078932652,3.7868162692847194,3872448719.9999995
2023-08-03,6.83,6.91,6.97,6.82,27317178.0,189926353.0,0.7288629737609353,0.04999999999999982,0.007054238796995614,2.186588921282791,3872448719.9999995
2023-08-04,6.93,6.9,7.02,6.87,31664306.0,221345038.0,-0.14471780028942893,-0.009999999999999787,0.008176817380812213,2.1707670043415264,3872448719.9999995
