date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.09,3.97,4.11,3.96,11731100.0,47015679.0,,,0.013196188795430174,,888976369.0
2023-06-27,3.97,4.12,4.13,3.97,11976300.0,48963491.0,3.7783375314861534,0.1499999999999999,0.013472011650289436,4.030226700251881,888976369.0
2023-06-28,4.12,4.1,4.14,4.0,9713778.0,39414958.0,-0.4854368932038944,-0.020000000000000462,0.010926924875322529,3.3980582524271767,888976369.0
2023-06-29,4.1,4.1,4.13,4.08,5579000.0,22902757.0,0.0,0.0,0.006275757370553907,1.219512195121947,888976369.0
2023-06-30,4.11,4.16,4.2,4.08,8343268.0,34696591.0,1.4634146341463428,0.0600000000000005,0.009385247781632614,2.926829268292686,888976848.9999999
2023-07-03,4.16,4.21,4.23,4.14,6674868.0,27928744.0,1.2019230769230616,0.04999999999999982,0.007508483497076987,2.1634615384615565,888976848.9999999
2023-07-04,4.21,4.23,4.33,4.2,9636800.0,41034159.0,0.47505938242280443,0.020000000000000462,0.010840327294057577,3.087885985748216,888976848.9999999
2023-07-05,4.2,4.15,4.22,4.13,5471202.0,22840209.0,-1.891252955082745,-0.08000000000000007,0.006154493231352981,2.1276595744680815,888976848.9999999
2023-07-06,4.23,4.11,4.23,4.09,6600000.0,27276147.0,-0.9638554216867434,-0.040000000000000036,0.007424265330896149,3.3734939759036275,888976848.9999999
2023-07-07,4.11,4.05,4.11,4.04,5622900.0,22878445.0,-1.4598540145985495,-0.0600000000000005,0.006325136595317569,1.7031630170316372,888976848.9999999
2023-07-10,4.05,4.04,4.12,3.98,10625536.0,42884187.0,-0.24691358024691024,-0.009999999999999787,0.011952545234392264,3.456790123456793,888976848.9999999
2023-07-11,4.05,4.1,4.14,4.03,6936304.0,28336462.0,1.4851485148514865,0.05999999999999961,0.007802569895720648,2.7227722772277083,888976848.9999999
2023-07-12,4.15,3.99,4.15,3.98,10689836.0,43138862.0,-2.682926829268284,-0.10999999999999943,0.012024875576934177,4.146341463414643,888976848.9999999
2023-07-13,4.01,3.98,4.04,3.97,7955504.0,31756038.0,-0.25062656641604564,-0.010000000000000231,0.008949056445000854,1.7543859649122764,888976848.9999999
2023-07-14,3.99,4.04,4.08,3.94,8441404.0,33946768.0,1.5075376884422065,0.06000000000000005,0.00949563985777092,3.5175879396984957,888976848.9999999
2023-07-17,4.04,3.98,4.04,3.96,6020700.0,23996238.0,-1.4851485148514865,-0.06000000000000005,0.006772617314807037,1.980198019801982,888976848.9999999
2023-07-18,3.98,3.95,4.0,3.94,5489436.0,21746307.0,-0.7537688442211032,-0.029999999999999805,0.006175004451662611,1.5075376884422125,888976848.9999999
2023-07-19,3.96,3.92,3.97,3.9,6967600.0,27342227.0,-0.75949367088608,-0.03000000000000025,0.007837774412053335,1.7721518987341842,888976848.9999999
2023-07-20,3.93,3.9,4.02,3.9,7361300.0,29052917.0,-0.5102040816326481,-0.020000000000000018,0.008280643087928155,3.0612244897959098,888976848.9999999
2023-07-21,3.94,3.91,3.95,3.88,5948300.0,23245866.0,0.2564102564102555,0.010000000000000231,0.006691175373904479,1.7948717948718023,888976848.9999999
2023-07-24,3.91,3.9,3.93,3.88,4373800.0,17077950.0,-0.2557544757033292,-0.010000000000000231,0.004920038137011148,1.2787723785166307,888976848.9999999
2023-07-25,3.93,3.95,3.99,3.9,7857000.0,30956458.0,1.2820512820512997,0.050000000000000266,0.008838250409825915,2.3076923076923155,888976848.9999999
2023-07-26,3.93,3.87,3.95,3.84,9421736.0,36484975.0,-2.0253164556962022,-0.08000000000000007,0.010598404233584267,2.784810126582286,888976848.9999999
2023-07-27,3.87,3.81,3.88,3.8,6378400.0,24478410.0,-1.5503875968992276,-0.06000000000000005,0.007174989997967878,2.0671834625323013,888976848.9999999
2023-07-28,3.79,3.89,3.9,3.77,9793900.0,37826148.0,2.09973753280841,0.08000000000000007,0.011017047306706636,3.4120734908136456,888976848.9999999
2023-07-31,3.88,4.01,4.03,3.88,14975800.0,59327008.0,3.084832904884305,0.11999999999999966,0.01684610799127796,3.8560411311054072,888976848.9999999
2023-08-01,3.99,3.96,4.03,3.94,9901000.0,39268178.0,-1.2468827930174564,-0.04999999999999982,0.011137522885030723,2.244389027431429,888976848.9999999
2023-08-02,3.94,3.94,3.96,3.91,4792400.0,18834328.0,-0.5050505050505083,-0.020000000000000018,0.005390916541179804,1.262626262626258,888976848.9999999
2023-08-03,3.92,3.9,3.93,3.87,5366400.0,20888255.0,-1.0152284263959421,-0.040000000000000036,0.006036602647230469,1.52284263959391,888976848.9999999
2023-08-04,3.91,3.87,3.94,3.86,5910800.0,22990501.0,-0.7692307692307665,-0.029999999999999805,0.006648992048160751,2.051282051282053,888976848.9999999
2023-08-07,3.87,3.83,3.88,3.82,4700500.0,18063546.0,-1.033591731266148,-0.040000000000000036,0.005287539270890507,1.5503875968992262,888976848.9999999
2023-08-08,3.82,3.88,3.89,3.8,6024200.0,23218215.0,1.305483028720622,0.04999999999999982,0.006776554425209785,2.3498694516971357,888976848.9999999
2023-08-09,3.88,3.8,3.88,3.79,5429600.0,20727832.0,-2.0618556701030966,-0.08000000000000007,0.0061076956122172316,2.3195876288659756,888976848.9999999
2023-08-10,3.8,3.81,3.82,3.78,2333600.0,8876313.0,0.263157894736854,0.010000000000000231,0.0026250402388150384,1.0526315789473695,888976848.9999999
2023-08-11,3.8,3.74,3.8,3.74,3807600.0,14343717.0,-1.8372703412073421,-0.06999999999999984,0.004283126162715178,1.5748031496062889,888976848.9999999
2023-08-14,3.71,3.76,3.78,3.68,5799300.0,21651738.0,0.53475935828875,0.019999999999999574,0.006523566959616066,2.6737967914438405,888976848.9999999
2023-08-15,3.76,3.73,3.78,3.7,3528900.0,13193340.0,-0.7978723404255317,-0.029999999999999805,0.003969619685787791,2.1276595744680753,888976848.9999999
2023-08-16,3.74,3.66,3.74,3.64,6044968.0,22265495.0,-1.8766756032171594,-0.06999999999999984,0.006799916113451005,2.680965147453086,888976848.9999999
2023-08-17,3.68,3.73,3.73,3.61,5680100.0,20860320.0,1.91256830601092,0.06999999999999984,0.0063894802281853355,3.2786885245901667,888976848.9999999
2023-08-18,3.73,3.64,3.76,3.62,4946100.0,18218235.0,-2.4128686327077764,-0.08999999999999986,0.005563811932294764,3.7533512064343078,888976848.9999999
2023-08-21,3.63,3.64,3.71,3.61,5010000.0,18408954.0,0.0,0.0,0.005635692319362077,2.7472527472527495,888976848.9999999
2023-08-22,3.64,3.62,3.67,3.54,6427900.0,23073449.0,-0.5494505494505475,-0.020000000000000018,0.007230671987949599,3.5714285714285685,888976848.9999999
2023-08-23,3.61,3.56,3.62,3.55,3655200.0,13070390.0,-1.6574585635359185,-0.06000000000000005,0.004111693126892667,1.9337016574585715,888976848.9999999
2023-08-24,3.58,3.53,3.58,3.51,4357104.0,15424036.0,-0.8426966292134908,-0.03000000000000025,0.004901256995501354,1.9662921348314686,888976848.9999999
2023-08-25,3.52,3.44,3.55,3.44,6416002.0,22328528.0,-2.5495750708215303,-0.08999999999999986,0.007217288062357629,3.1161473087818665,888976848.9999999
2023-08-28,3.6,3.53,3.64,3.52,13745500.0,49422969.0,2.6162790697674465,0.08999999999999986,0.01546215744027773,3.4883720930232593,888976848.9999999
2023-08-29,3.55,3.63,3.64,3.51,7728500.0,27727298.0,2.8328611898017053,0.10000000000000009,0.008693702213610741,3.682719546742219,888976848.9999999
2023-08-30,3.65,3.68,3.7,3.64,5699700.0,20940235.0,1.377410468319562,0.050000000000000266,0.006411528046440724,1.6528925619834725,888976848.9999999
2023-08-31,3.69,3.62,3.69,3.62,6775300.0,24679592.0,-1.6304347826086918,-0.06000000000000005,0.0076214583176394965,1.9021739130434738,888976848.9999999
2023-09-01,3.61,3.58,3.65,3.57,5327500.0,19172928.0,-1.104972375690605,-0.040000000000000036,0.0059928444773256415,2.2099447513812174,888976848.9999999
2023-09-04,3.59,3.68,3.68,3.59,5145200.0,18775043.0,2.7932960893854775,0.10000000000000009,0.005787777269776798,2.513966480446936,888976848.9999999
2023-09-05,3.69,3.66,3.69,3.63,7203400.0,26332675.0,-0.5434782608695676,-0.020000000000000018,0.008103023164329898,1.630434782608697,888976848.9999999
2023-09-06,3.66,3.69,3.75,3.62,10448000.0,38418949.0,0.8196721311475308,0.029999999999999805,0.011752836996545904,3.5519125683060078,888976848.9999999
2023-09-07,3.68,3.65,3.72,3.65,5522300.0,20310120.0,-1.084010840108407,-0.040000000000000036,0.006211972793455728,1.8970189701897098,888976848.9999999
2023-09-08,3.65,3.58,3.65,3.54,5370400.0,19220679.0,-1.9178082191780743,-0.06999999999999984,0.006041102201976466,3.013698630136983,888976848.9999999
2023-09-11,3.58,3.58,3.6,3.54,4900400.0,17499324.0,0.0,0.0,0.00551240451932174,1.6759776536312863,888976848.9999999
