date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.95,5.09,5.14,4.93,16800479.0,93371914.0,,,0.0021313973298434396,,7882377802.0
2023-06-27,5.12,5.14,5.2,5.04,13623502.0,76404220.0,0.9823182711198308,0.04999999999999982,0.0017283492801554502,3.1434184675834995,7882377802.0
2023-06-28,5.14,5.32,5.46,5.11,30422676.0,177085568.0,3.5019455252918386,0.1800000000000006,0.0038595810508195686,6.809338521400772,7882377802.0
2023-06-29,5.23,5.16,5.27,5.14,16648695.0,94618254.0,-3.007518796992481,-0.16000000000000014,0.002112141211472472,2.4436090225563887,7882377802.0
2023-06-30,5.17,5.08,5.2,5.07,11499875.0,64212074.0,-1.5503875968992276,-0.08000000000000007,0.0014589347642131707,2.519379844961238,7882377802.0
2023-07-03,5.08,5.08,5.14,5.06,13215757.0,73679410.0,0.0,0.0,0.0016766206000233532,1.5748031496063006,7882377802.0
2023-07-04,5.09,5.05,5.09,5.03,9623494.0,53240404.0,-0.5905511811023723,-0.03000000000000025,0.0012208871791908054,1.1811023622047168,7882377802.0
2023-07-05,5.06,5.08,5.13,5.05,7699452.0,42912489.0,0.5940594059405946,0.03000000000000025,0.0009767930684629724,1.5841584158415856,7882377802.0
2023-07-06,5.09,5.06,5.13,5.05,6992851.0,38922877.0,-0.3937007874015852,-0.020000000000000462,0.0008871499407482981,1.5748031496063006,7882377802.0
2023-07-07,5.06,5.1,5.12,5.05,6230010.0,34802042.0,0.7905138339920903,0.040000000000000036,0.0007903719101638666,1.3833992094861718,7882377802.0
2023-07-10,5.13,5.11,5.21,5.08,9432806.0,53112904.0,0.19607843137257053,0.010000000000000675,0.0011966954942969885,2.5490196078431353,7882377802.0
2023-07-11,5.05,5.02,5.06,4.95,10874899.0,59662306.0,-1.7612524461839696,-0.09000000000000075,0.0013796470142855505,2.1526418786692645,7882377802.0
2023-07-12,5.0,5.02,5.05,4.96,10456657.0,57290249.0,0.0,0.0,0.0013265866293984065,1.7928286852589614,7882377802.0
2023-07-13,5.02,5.05,5.07,5.0,6216659.0,34404550.0,0.5976095617529875,0.03000000000000025,0.0007886781319239283,1.3944223107569778,7882377802.0
2023-07-14,5.05,5.03,5.08,5.02,7584268.0,41916066.0,-0.3960396039603853,-0.019999999999999574,0.0009621802190292934,1.188118811881198,7882377802.0
2023-07-17,5.05,5.05,5.06,5.01,4461836.0,24652242.0,0.397614314115291,0.019999999999999574,0.0005660520355758507,0.9940357852882667,7882377802.0
2023-07-18,5.05,5.04,5.06,5.01,5948043.0,32787437.0,-0.1980198019801982,-0.009999999999999787,0.0007546000901518321,0.9900990099009866,7882377802.0
2023-07-19,5.04,5.04,5.05,5.02,3354635.0,18503820.0,0.0,0.0,0.00042558668009402275,0.5952380952381001,7882377802.0
2023-07-20,5.05,4.98,5.05,4.97,6162480.0,33830670.0,-1.1904761904761862,-0.05999999999999961,0.0007818046983787546,1.5873015873015885,7882377802.0
2023-07-21,4.99,4.97,5.01,4.96,3134265.0,17123642.0,-0.20080321285141922,-0.010000000000000675,0.0003976293802112278,1.0040160642570244,7882377802.0
2023-07-24,4.97,4.97,4.98,4.95,3434341.0,18678852.0,0.0,0.0,0.00043569860342504804,0.6036217303822987,7882377802.0
2023-07-25,4.98,4.97,5.01,4.94,7821077.0,42537533.0,0.0,0.0,0.0009922230571104513,1.40845070422534,7882377802.0
2023-07-26,4.95,4.99,4.99,4.95,3988380.0,21738175.0,0.4024144869215318,0.020000000000000462,0.0005059869115875195,0.8048289738430591,7882377802.0
2023-07-27,4.99,4.98,5.02,4.95,4484801.0,24483148.0,-0.2004008016032066,-0.009999999999999787,0.000568965496536092,1.4028056112224327,7882377802.0
