date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.16,4.11,4.18,4.1,9066978.0,37385341.0,,,0.008395412514729115,,1079991958.0
2023-06-27,4.12,4.18,4.18,4.1,7488439.0,31089597.0,1.703163017031617,0.0699999999999994,0.006933791445880378,1.9464720194647216,1079991958.0
2023-06-28,4.19,4.18,4.19,4.12,8267400.0,34368772.0,0.0,0.0,0.007655057001822601,1.6746411483253658,1079991958.0
2023-06-29,4.17,4.24,4.24,4.16,7925284.0,33153474.0,1.435406698564612,0.0600000000000005,0.007338280568937348,1.913875598086126,1079991958.0
2023-06-30,4.21,4.26,4.3,4.18,13516217.0,57216824.0,0.4716981132075304,0.019999999999999574,0.012515086335098105,2.8301886792452855,1079993908.0
2023-07-03,4.28,4.33,4.33,4.22,17724105.0,75535945.0,1.6431924882629234,0.07000000000000028,0.01641130090522696,2.5821596244131535,1079993908.0
2023-07-04,4.3,4.33,4.33,4.24,19748600.0,84322364.0,0.0,0.0,0.01828584388644533,2.0785219399538075,1079993908.0
2023-07-05,4.29,4.32,4.34,4.26,18329851.0,78819919.0,-0.2309468822170868,-0.009999999999999787,0.016972179994926416,1.8475750577367223,1079993908.0
2023-07-06,4.32,4.34,4.34,4.29,15390324.0,66526381.0,0.4629629629629539,0.019999999999999574,0.014250380382701195,1.1574074074074032,1079993908.0
2023-07-07,4.33,4.36,4.36,4.29,13199218.0,57186045.0,0.4608294930875667,0.020000000000000462,0.012221567086839531,1.6129032258064582,1079993908.0
2023-07-10,4.35,4.35,4.37,4.33,8336300.0,36213086.0,-0.2293577981651529,-0.010000000000000675,0.007718839836270632,0.9174311926605512,1079993908.0
2023-07-11,4.35,4.32,4.35,4.32,6888100.0,29806459.0,-0.6896551724137834,-0.02999999999999936,0.00637790634648654,0.6896551724137784,1079993908.0
2023-07-12,4.31,4.31,4.32,4.22,17831151.0,76188505.0,-0.23148148148149916,-0.010000000000000675,0.0165104181309882,2.314814814814827,1079993908.0
2023-07-13,4.28,4.26,4.28,4.24,13215015.0,56374175.0,-1.1600928074245953,-0.04999999999999982,0.012236194021198127,0.928074245939676,1079993908.0
2023-07-14,4.25,4.23,4.26,4.22,7031400.0,29752169.0,-0.704225352112664,-0.02999999999999936,0.0065105922801186765,0.9389671361502356,1079993908.0
2023-07-17,4.23,4.2,4.23,4.18,5934575.0,24928386.0,-0.7092198581560294,-0.03000000000000025,0.0054950078477664895,1.1820330969267305,1079993908.0
2023-07-18,4.2,4.22,4.23,4.19,6799676.0,28637193.0,0.4761904761904745,0.019999999999999574,0.006296031810579435,0.9523809523809532,1079993908.0
2023-07-19,4.22,4.25,4.29,4.22,8124020.0,34573470.0,0.7109004739336511,0.03000000000000025,0.007522283171989892,1.658767772511855,1079993908.0
2023-07-20,4.26,4.25,4.29,4.22,10074082.0,42865230.0,0.0,0.0,0.009327906320004908,1.6470588235294186,1079993908.0
2023-07-21,4.25,4.31,4.34,4.23,17546579.0,75441028.0,1.4117647058823346,0.05999999999999961,0.016246924052093818,2.5882352941176334,1079993908.0
2023-07-24,4.29,4.31,4.33,4.26,15847952.0,68037792.0,0.0,0.0,0.014674112402493292,1.6241299303944383,1079993908.0
2023-07-25,4.31,4.34,4.35,4.3,15234156.0,65948920.0,0.6960556844547661,0.03000000000000025,0.014105779567045484,1.16009280742459,1079993908.0
2023-07-26,4.34,4.38,4.38,4.32,15898184.0,69123558.0,0.9216589861751112,0.040000000000000036,0.014720623775963003,1.382488479262664,1079993908.0
2023-07-27,4.38,4.34,4.39,4.33,10106074.0,44008053.0,-0.91324200913242,-0.040000000000000036,0.009357528709319348,1.3698630136986212,1079993908.0
2023-07-28,4.34,4.39,4.4,4.33,13360278.0,58433480.0,1.1520737327188835,0.04999999999999982,0.012370697557675482,1.6129032258064582,1079993908.0
2023-07-31,4.4,4.43,4.45,4.38,18797522.0,83051796.0,0.9111617312072884,0.040000000000000036,0.01740521114124655,1.594533029612763,1079993908.0
2023-08-01,4.43,4.4,4.43,4.39,11686786.0,51549387.0,-0.6772009029345272,-0.02999999999999936,0.01082115918750164,0.9029345372460504,1079993908.0
2023-08-02,4.39,4.4,4.44,4.36,15784778.0,69456449.0,0.0,0.0,0.014615617628094992,1.8181818181818195,1079993908.0
2023-08-03,4.4,4.47,4.48,4.37,23570022.0,104813890.0,1.5909090909090873,0.0699999999999994,0.02182421754919751,2.500000000000007,1079993908.0
2023-08-04,4.46,4.4,4.48,4.39,17575000.0,77868867.0,-1.5659955257270597,-0.0699999999999994,0.01627323994127567,2.0134228187919634,1079993908.0
2023-08-07,4.4,4.36,4.4,4.34,12174702.0,53144314.0,-0.909090909090915,-0.040000000000000036,0.011272935809930513,1.3636363636363749,1079993908.0
2023-08-08,4.35,4.38,4.4,4.32,9601422.0,41903416.0,0.4587155963302614,0.019999999999999574,0.008890255703183097,1.8348623853211024,1079993908.0
2023-08-09,4.37,4.33,4.39,4.33,8290000.0,36082489.0,-1.1415525114155223,-0.04999999999999982,0.007675969224078253,1.3698630136986212,1079993908.0
