date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.0,3.94,4.0,3.93,6574164.0,27022943.0,,,0.005299018705058113,,1240638006.0
2023-06-27,3.94,4.02,4.02,3.93,7829483.0,32368997.0,2.030456852791862,0.07999999999999963,0.006310852127804313,2.284263959390848,1240638006.0
2023-06-28,4.0,4.06,4.08,3.97,8744199.0,36482118.0,0.995024875621886,0.040000000000000036,0.007048146967698166,2.736318407960196,1240638006.0
2023-06-29,4.05,4.05,4.07,4.02,5612350.0,23569824.0,-0.24630541871920597,-0.009999999999999787,0.004523761139717978,1.2315270935960767,1240638006.0
2023-06-30,4.05,4.09,4.1,4.03,7222000.0,30546343.0,0.9876543209876631,0.040000000000000036,0.005821198419742753,1.7283950617283803,1240638006.0
2023-07-03,4.1,4.13,4.14,4.09,8646839.0,36940256.0,0.9779951100244544,0.040000000000000036,0.006969671216085572,1.222493887530558,1240638006.0
2023-07-04,4.11,4.1,4.13,4.09,7094000.0,30215148.0,-0.7263922518159882,-0.03000000000000025,0.005718025697819869,0.9685230024213084,1240638006.0
2023-07-05,4.09,4.09,4.12,4.08,5049200.0,21460770.0,-0.24390243902439046,-0.009999999999999787,0.004069841465101787,0.9756097560975618,1240638006.0
2023-07-06,4.08,4.08,4.11,4.05,5190300.0,21947542.0,-0.24449877750610804,-0.009999999999999787,0.004183573270283967,1.466992665036687,1240638006.0
2023-07-07,4.07,4.12,4.13,4.05,8067845.0,34394367.0,0.9803921568627416,0.040000000000000036,0.006502980692983865,1.960784313725492,1240638006.0
2023-07-10,4.12,4.13,4.14,4.11,5306760.0,22695038.0,0.24271844660193054,0.009999999999999787,0.004277444326495992,0.7281553398058097,1240638006.0
2023-07-11,4.14,4.13,4.14,4.11,5127960.0,21922224.0,0.0,0.0,0.004133324930559962,0.7263922518159651,1240638006.0
2023-07-12,4.13,4.07,4.14,4.07,6985939.0,29695460.0,-1.4527845036319542,-0.05999999999999961,0.005630924545447143,1.6949152542372736,1240638006.0
2023-07-13,4.07,4.11,4.12,4.07,5274900.0,22455294.0,0.9828009828009909,0.040000000000000036,0.004251763991179874,1.228501228501224,1240638006.0
2023-07-14,4.11,4.13,4.14,4.09,6206760.0,26533152.0,0.48661800486617945,0.019999999999999574,0.005002877527516274,1.2165450121654457,1240638006.0
2023-07-17,4.12,4.12,4.13,4.09,5113607.0,21789869.0,-0.2421307506053183,-0.009999999999999787,0.004121755883077469,0.9685230024213084,1240638006.0
2023-07-18,4.13,4.13,4.14,4.09,5549909.0,23699269.0,0.24271844660193054,0.009999999999999787,0.004473431390268081,1.2135922330097044,1240638006.0
2023-07-19,4.13,4.17,4.18,4.12,9700813.0,41810720.0,0.9685230024213176,0.040000000000000036,0.007819213141210184,1.4527845036319518,1240638006.0
2023-07-20,4.18,4.14,4.19,4.13,7502600.0,32317595.0,-0.7194244604316613,-0.03000000000000025,0.006047372371083076,1.4388489208633213,1240638006.0
2023-07-21,4.15,4.17,4.17,4.13,5164800.0,22253069.0,0.7246376811594235,0.03000000000000025,0.004163019329588393,0.966183574879228,1240638006.0
2023-07-24,4.16,4.19,4.22,4.14,8661394.0,37619946.0,0.4796163069544557,0.020000000000000462,0.00698140308301985,1.9184652278177474,1240638006.0
2023-07-25,4.2,4.26,4.26,4.19,12482847.0,54764477.0,1.6706443914080937,0.0699999999999994,0.010061635174507139,1.6706443914081,1240638006.0
2023-07-26,4.25,4.26,4.27,4.24,7151461.0,31501039.0,0.0,0.0,0.005764341383557453,0.704225352112661,1240638006.0
2023-07-27,4.26,4.26,4.28,4.25,9289460.0,41027037.0,0.0,0.0,0.007487647448388745,0.704225352112682,1240638006.0
2023-07-28,4.25,4.31,4.32,4.24,14574650.0,64775595.0,1.1737089201877993,0.04999999999999982,0.01174770555916695,1.8779342723004713,1240638006.0
2023-07-31,4.33,4.39,4.39,4.31,16640900.0,75231119.0,1.8561484918793614,0.08000000000000007,0.013413179283176015,1.856148491879352,1240638006.0
2023-08-01,4.41,4.37,4.41,4.36,11874136.0,53870951.0,-0.4555808656036331,-0.019999999999999574,0.009570991653144631,1.1389521640091078,1240638006.0
2023-08-02,4.37,4.36,4.38,4.33,10763836.0,48568445.0,-0.22883295194507935,-0.009999999999999787,0.00867604889415261,1.1441647597253963,1240638006.0
2023-08-03,4.33,4.35,4.37,4.3,8433500.0,37921748.0,-0.2293577981651529,-0.010000000000000675,0.0067977121120050546,1.6055045871559697,1240638006.0
2023-08-04,4.36,4.31,4.39,4.3,10421484.0,46923813.0,-0.919540229885063,-0.040000000000000036,0.008400100552779616,2.0689655172413763,1240638006.0
2023-08-07,4.3,4.27,4.3,4.26,8785392.0,38949595.0,-0.9280742459396807,-0.040000000000000036,0.007081350045308865,0.928074245939676,1240638006.0
2023-08-08,4.28,4.26,4.29,4.25,5491232.0,24285139.0,-0.23419203747072626,-0.009999999999999787,0.004426135563672229,0.9367681498829048,1240638006.0
2023-08-09,4.26,4.24,4.28,4.23,5759255.0,25361188.0,-0.46948356807510194,-0.019999999999999574,0.004642171989046739,1.1737089201877893,1240638006.0
2023-08-10,4.23,4.32,4.36,4.23,15234950.0,68071937.0,1.8867924528301883,0.08000000000000007,0.01227993171764883,3.066037735849054,1240638006.0
2023-08-11,4.36,4.23,4.36,4.23,10194900.0,45117462.0,-2.083333333333326,-0.08999999999999986,0.00821746549009075,3.009259259259257,1240638006.0
2023-08-14,4.2,4.27,4.29,4.19,9220153.0,40528078.0,0.9456264775413503,0.03999999999999915,0.007431783449651953,2.3640661938534193,1240638006.0
2023-08-15,4.29,4.27,4.3,4.23,7025200.0,31015711.0,0.0,0.0,0.0056625703597863175,1.6393442622950678,1240638006.0
2023-08-16,4.26,4.24,4.27,4.22,5343800.0,23497205.0,-0.7025761124121677,-0.02999999999999936,0.004307299932902426,1.170960187353626,1240638006.0
2023-08-17,4.23,4.26,4.28,4.19,7547020.0,33062850.0,0.4716981132075304,0.019999999999999574,0.006083176529737878,2.122641509433959,1240638006.0
2023-08-18,4.26,4.27,4.36,4.26,13846800.0,61942051.0,0.23474178403755097,0.009999999999999787,0.011161031608764048,2.3474178403755994,1240638006.0
2023-08-21,4.43,4.45,4.67,4.39,73531118.0,341435547.0,4.215456674473073,0.1800000000000006,0.059268793672600094,6.557377049180333,1240638006.0
2023-08-22,4.43,4.28,4.45,4.21,48683844.0,217083623.0,-3.8202247191011174,-0.16999999999999993,0.039240974212102285,5.393258426966296,1240638006.0
2023-08-23,4.28,4.05,4.28,4.05,33810900.0,144372146.0,-5.3738317757009435,-0.23000000000000043,0.027252832684862952,5.373831775700944,1240638006.0
2023-08-24,4.07,4.0,4.08,3.97,18848896.0,78274321.0,-1.2345679012345623,-0.04999999999999982,0.015192905512198214,2.716049382716047,1240638006.0
