date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.97,2.95,3.03,2.94,34299475.0,117464238.0,,,0.005788033780725526,,5925928614.000001
2023-06-27,2.96,3.03,3.05,2.94,41930513.0,144746301.0,2.7118644067796405,0.07999999999999963,0.00707577085909189,3.7288135593220293,5925928614.000001
2023-06-28,3.04,3.17,3.18,3.01,57119221.0,203459926.0,4.620462046204632,0.14000000000000012,0.009638864171440725,5.610561056105623,5925928614.000001
2023-06-29,3.17,3.25,3.32,3.16,70018989.0,262387448.0,2.5236593059936974,0.08000000000000007,0.01181569903400122,5.0473186119873725,5925928614.000001
2023-06-30,3.25,3.07,3.25,3.07,74576513.0,267084850.0,-5.538461538461547,-0.18000000000000016,0.01258478086013609,5.538461538461544,5925928614.000001
2023-07-03,3.1,3.12,3.13,3.06,55054066.0,196540955.0,1.6286644951140072,0.050000000000000266,0.009290369423272299,2.280130293159604,5925928614.000001
2023-07-04,3.11,3.06,3.14,2.98,69584803.0,243001646.0,-1.9230769230769273,-0.06000000000000005,0.011742430179736888,5.128205128205133,5925928614.000001
2023-07-05,3.05,3.11,3.13,3.03,47634115.0,169705740.0,1.6339869281045694,0.04999999999999982,0.008038253259997841,3.2679738562091534,5925928614.000001
2023-07-06,3.09,3.08,3.18,3.07,27660301.0,99059621.0,-0.9646302250803762,-0.029999999999999805,0.004667673676434874,3.536977491961425,5925928614.000001
2023-07-07,3.09,3.09,3.1,3.06,20281255.0,71800056.0,0.32467532467532756,0.009999999999999787,0.003422460228779259,1.2987012987012998,5925928614.000001
2023-07-10,3.11,3.24,3.25,3.09,78841418.0,289099432.0,4.854368932038855,0.15000000000000036,0.013304483252420089,5.177993527508096,5925928614.000001
2023-07-11,3.23,3.19,3.23,3.11,42877473.0,156274140.0,-1.5432098765432167,-0.050000000000000266,0.007235570286604872,3.703703703703707,5925928614.000001
2023-07-12,3.19,3.12,3.2,3.12,31102098.0,112972328.0,-2.1943573667711602,-0.06999999999999984,0.005248476656725382,2.5078369905956137,5925928614.000001
2023-07-13,3.13,3.12,3.16,3.11,22728422.0,81894029.0,0.0,0.0,0.003835419472705784,1.602564102564111,5925928614.000001
2023-07-14,3.12,3.15,3.17,3.09,21037125.0,75708565.0,0.9615384615384581,0.029999999999999805,0.0035500132334196216,2.5641025641025665,5925928614.000001
2023-07-17,3.13,3.22,3.23,3.12,33640757.0,123007216.0,2.2222222222222365,0.07000000000000028,0.005676875168648462,3.492063492063488,5925928614.000001
2023-07-18,3.23,3.2,3.25,3.18,23757562.0,87683922.0,-0.6211180124223614,-0.020000000000000018,0.004009086768928127,2.1739130434782554,5925928614.000001
2023-07-19,3.19,3.21,3.25,3.19,18100886.0,66827632.0,0.31249999999998224,0.009999999999999787,0.0030545231269301274,1.8750000000000018,5925928614.000001
2023-07-20,3.22,3.15,3.22,3.14,23165537.0,84401333.0,-1.869158878504673,-0.06000000000000005,0.003909182595495909,2.492211838006233,5925928614.000001
2023-07-21,3.16,3.19,3.19,3.14,21962550.0,79915905.0,1.2698412698412653,0.040000000000000036,0.003706178631331045,1.5873015873015817,5925928614.000001
2023-07-24,3.18,3.2,3.22,3.15,17042574.0,62467811.0,0.31347962382446415,0.010000000000000231,0.002875933057940815,2.194357366771169,5925928614.000001
2023-07-25,3.21,3.15,3.22,3.14,45522214.0,165600846.0,-1.562500000000011,-0.050000000000000266,0.007681870127907686,2.500000000000002,5925928614.000001
2023-07-26,3.16,3.14,3.17,3.12,20814770.0,75076656.0,-0.31746031746030523,-0.009999999999999787,0.0035124908441902464,1.5873015873015817,5925928614.000001
2023-07-27,3.13,3.17,3.24,3.13,41126835.0,151062930.0,0.9554140127388422,0.029999999999999805,0.00694015025811109,3.5031847133758065,5925928614.000001
