date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.28,8.14,8.32,8.1,11109320.0,95494904.0,,,0.01661527352197004,,668620952.0
2023-06-27,8.15,8.28,8.35,8.13,10464062.0,90693578.0,1.7199017199017064,0.1399999999999988,0.015650215520018582,2.7027027027026884,668620952.0
2023-06-28,8.32,8.23,8.34,8.11,8464881.0,72750186.0,-0.6038647342995085,-0.049999999999998934,0.012660209008825677,2.777777777777783,668620952.0
2023-06-29,8.21,8.29,8.36,8.15,10149812.0,88420449.0,0.7290400972053357,0.05999999999999872,0.01518021828307887,2.5516403402187007,668620952.0
2023-06-30,8.34,8.33,8.36,8.25,8110600.0,70768085.0,0.4825090470446325,0.040000000000000924,0.012130340779389756,1.3268998793727316,668620952.0
2023-07-03,8.33,8.29,8.39,8.28,13331650.0,116494904.0,-0.4801920768307433,-0.040000000000000924,0.019939025183285015,1.3205282112845282,668620952.0
2023-07-04,8.31,8.24,8.31,8.17,12833822.0,110687919.0,-0.603136308805774,-0.049999999999998934,0.019194465805492736,1.6887816646562193,668620952.0
2023-07-05,8.22,8.45,8.58,8.22,25058371.0,222553732.0,2.5485436893203817,0.20999999999999908,0.03747769334036664,4.368932038834945,668620952.0
2023-07-06,8.33,8.31,8.5,8.3,12394504.0,108765712.0,-1.6568047337278013,-0.1399999999999988,0.018537414902906005,2.3668639053254354,668620952.0
2023-07-07,8.28,8.33,8.4,8.27,7663300.0,67063884.0,0.24067388688326918,0.019999999999999574,0.011461351872203969,1.5643802647412848,668620952.0
2023-07-10,8.42,8.43,8.49,8.32,9991534.0,88359183.0,1.200480192076836,0.09999999999999964,0.014943495219695119,2.0408163265306114,668620952.0
2023-07-11,8.48,8.57,8.69,8.37,15901126.0,142201902.0,1.660735468564667,0.14000000000000057,0.023781973855943418,3.7959667852906325,668620952.0
2023-07-12,8.62,8.61,8.97,8.57,28488890.0,261980536.0,0.4667444574095514,0.03999999999999915,0.042608431451008434,4.667444574095687,668620952.0
2023-07-13,8.61,8.59,8.72,8.49,18475983.0,166389512.0,-0.23228803716608404,-0.019999999999999574,0.027632970436738572,2.6713124274099935,668620952.0
2023-07-14,8.61,8.5,8.68,8.49,14614548.0,131675566.0,-1.0477299185098987,-0.08999999999999986,0.021857747586707395,2.211874272409773,668620952.0
2023-07-17,8.48,8.4,8.55,8.27,16259608.0,142393051.0,-1.17647058823529,-0.09999999999999964,0.024318125166978018,3.294117647058837,668620952.0
2023-07-18,8.4,8.36,8.47,8.3,15079183.0,132279959.0,-0.4761904761904856,-0.040000000000000924,0.022552662992230015,2.023809523809523,668620952.0
2023-07-19,8.43,8.5,8.55,8.39,21753854.0,193733298.0,1.674641148325362,0.14000000000000057,0.03253540580044521,1.913875598086126,668620952.0
2023-07-20,8.54,8.4,8.55,8.38,17867355.0,158568583.0,-1.17647058823529,-0.09999999999999964,0.026722696838252836,1.9999999999999991,668620952.0
2023-07-21,8.17,8.29,8.32,8.02,17903975.0,154338283.0,-1.309523809523827,-0.11000000000000121,0.02677746628556145,3.5714285714285796,668620952.0
2023-07-24,8.3,8.3,8.4,8.16,12975417.0,112647730.0,0.12062726176118588,0.010000000000001563,0.019406237511982723,2.8950542822677954,668620952.0
2023-07-25,8.35,8.66,8.72,8.32,24649967.0,221678630.0,4.337349397590362,0.35999999999999943,0.036866877901845944,4.819277108433739,668620952.0
