date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,44.92,44.85,45.17,44.01,3932527.0,187839984.0,,,0.0023653437001123793,,1662560498.0
2023-06-27,44.83,44.31,44.95,44.14,3311100.0,157288276.0,-1.2040133779264162,-0.5399999999999991,0.0019915666250840997,1.8060200668896371,1662560498.0
2023-06-28,44.36,44.99,45.31,44.15,4178740.0,199716043.0,1.5346422929361392,0.6799999999999997,0.0025134363561668117,2.617919205596939,1662560498.0
2023-06-29,45.29,44.29,46.2,44.23,6705407.0,324520479.0,-1.555901311402541,-0.7000000000000028,0.004033180752259158,4.3787508335185725,1662560498.0
2023-06-30,45.12,43.74,45.12,43.24,9042753.0,425708841.0,-1.2418153081959704,-0.5499999999999972,0.005439051998936643,4.2447505080153425,1662560498.0
2023-07-03,43.99,44.98,45.14,43.56,4779576.0,228724829.0,2.8349336991312146,1.2399999999999949,0.0028748283179767936,3.612254229538176,1662560498.0
2023-07-04,44.92,45.53,45.62,44.36,4015124.0,193712027.0,1.2227656736327308,0.5500000000000043,0.0024150242982616562,2.8012449977767853,1662560498.0
2023-07-05,45.3,44.86,45.33,44.7,1752000.0,84213807.0,-1.4715572150230671,-0.6700000000000017,0.0010537962390587245,1.3837030529321226,1662560498.0
2023-07-06,44.86,44.45,45.08,44.37,2103199.0,100396819.0,-0.9139545251894754,-0.4099999999999966,0.0012650360708858848,1.582701738742757,1662560498.0
2023-07-07,44.53,44.42,44.81,44.32,1644642.0,77661041.0,-0.06749156355455588,-0.030000000000001137,0.0009892223482865403,1.1023622047244137,1662560498.0
2023-07-10,44.53,43.96,44.75,43.73,4299708.0,201173329.0,-1.0355695632597972,-0.46000000000000085,0.0025861964152115923,2.296262944619548,1662560498.0
2023-07-11,44.03,44.66,44.72,43.56,4084072.0,191577148.0,1.5923566878980777,0.6999999999999957,0.002456495270345344,2.6387625113739688,1662560498.0
2023-07-12,44.61,45.48,46.18,44.39,5237744.0,253687914.0,1.8360949395432202,0.8200000000000003,0.003150408064128082,4.008060904612627,1662560498.0
2023-07-13,45.48,45.89,46.19,45.23,5522524.0,268762734.0,0.9014951627088985,0.4100000000000037,0.0033216980715248534,2.110817941952509,1662560498.0
2023-07-14,45.89,45.84,46.07,45.47,2400854.0,116518836.0,-0.10895619960774594,-0.04999999999999716,0.0014440701573796204,1.3074743952930952,1662560498.0
