date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.36,4.3,4.37,4.29,7313123.0,32311898.0,,,0.0055026223425724986,,1329025062.0
2023-06-27,4.34,4.37,4.38,4.31,4295793.0,19183210.0,1.6279069767441978,0.07000000000000028,0.0032322889333143367,1.6279069767441927,1329025062.0
2023-06-28,4.36,4.42,4.44,4.28,6391095.0,28612059.0,1.1441647597253857,0.04999999999999982,0.004808859654145484,3.6613272311212848,1329025062.0
2023-06-29,4.44,4.51,4.53,4.39,5987785.0,27602298.0,2.036199095022617,0.08999999999999986,0.004505396603273385,3.167420814479651,1329025062.0
2023-06-30,4.56,4.52,4.56,4.5,4870783.0,22605773.0,0.22172949002217113,0.009999999999999787,0.0036649293826484667,1.330376940133029,1329025062.0
2023-07-03,4.52,4.53,4.55,4.51,6114445.0,28427275.0,0.22123893805310324,0.010000000000000675,0.004600699546477025,0.8849557522123902,1329025062.0
2023-07-04,4.55,4.5,4.55,4.48,5947818.0,27489105.0,-0.6622516556291425,-0.03000000000000025,0.004475324183164275,1.5452538631346444,1329025062.0
2023-07-05,4.51,4.55,4.69,4.48,12602554.0,59355621.0,1.1111111111111072,0.04999999999999982,0.009482555566736182,4.666666666666666,1329025062.0
2023-07-06,4.56,4.53,4.56,4.5,3883790.0,18049869.0,-0.4395604395604269,-0.019999999999999574,0.0029222849975119583,1.3186813186813102,1329025062.0
2023-07-07,4.55,4.54,4.61,4.52,4319253.0,19939407.0,0.22075055187638082,0.009999999999999787,0.0032499409706391227,1.9867549668874336,1329025062.0
2023-07-10,4.53,4.52,4.54,4.5,3239021.0,14878749.0,-0.440528634361248,-0.020000000000000462,0.0024371406473898383,0.8810572687224677,1329025062.0
2023-07-11,4.54,4.61,4.63,4.52,6130115.0,28468383.0,1.9911504424778848,0.09000000000000075,0.0046124901442979715,2.433628318584078,1329025062.0
2023-07-12,4.6,4.58,4.68,4.58,4466801.0,20896976.0,-0.6507592190889477,-0.03000000000000025,0.0033609606979706453,2.1691973969631158,1329025062.0
2023-07-13,4.59,4.86,4.88,4.59,37199761.0,180307115.0,6.113537117903944,0.28000000000000025,0.027990262985725396,6.331877729257643,1329025062.0
2023-07-14,4.85,4.88,4.9,4.76,19930518.0,98093854.0,0.411522633744843,0.019999999999999574,0.014996344741616317,2.880658436214003,1329025062.0
2023-07-17,4.88,4.81,4.88,4.78,10880595.0,53076910.0,-1.434426229508201,-0.07000000000000028,0.008186899789253185,2.049180327868845,1329025062.0
2023-07-18,4.82,4.83,4.89,4.77,9081808.0,44529474.0,0.4158004158004269,0.020000000000000462,0.0068334362230409165,2.494802494802497,1329025062.0
2023-07-19,4.87,4.87,4.9,4.83,12276379.0,60691192.0,0.8281573498964745,0.040000000000000036,0.009237131300989718,1.4492753623188466,1329025062.0
2023-07-20,4.89,4.81,4.9,4.78,11207096.0,54920829.0,-1.2320328542094527,-0.0600000000000005,0.008432569347589925,2.4640657084188935,1329025062.0
2023-07-21,4.8,4.82,4.84,4.75,6923225.0,33703960.0,0.20790020790022457,0.010000000000000675,0.0052092508997396165,1.8711018711018683,1329025062.0
2023-07-24,4.87,4.88,4.9,4.8,7761499.0,38289018.0,1.2448132780082943,0.05999999999999961,0.00583999446054088,2.0746887966805088,1329025062.0
2023-07-25,4.87,4.89,4.9,4.84,6932102.0,34293716.0,0.2049180327868827,0.009999999999999787,0.005215930232021463,1.2295081967213217,1329025062.0
2023-07-26,4.9,4.92,4.95,4.87,9199546.0,45941204.0,0.6134969325153339,0.03000000000000025,0.0069220259745560765,1.6359918200409014,1329025062.0
2023-07-27,4.9,4.9,4.94,4.87,5610258.0,27939954.0,-0.40650406504064707,-0.019999999999999574,0.004221333487539605,1.4227642276422823,1329025062.0
2023-07-28,4.9,4.87,4.91,4.85,8183385.0,40524480.0,-0.612244897959191,-0.03000000000000025,0.006157434674471172,1.2244897959183774,1329025062.0
2023-07-31,4.89,4.92,4.93,4.88,7917174.0,39494545.0,1.0266940451745254,0.04999999999999982,0.005957129196710363,1.0266940451745343,1329025062.0
2023-08-01,4.91,4.89,4.93,4.88,6551836.0,32617368.0,-0.6097560975609762,-0.03000000000000025,0.004929806207070608,1.0162601626016223,1329025062.0
2023-08-02,4.9,4.87,4.97,4.86,7913226.0,39313973.0,-0.4089979550102152,-0.019999999999999574,0.005954158598101741,2.2494887525562257,1329025062.0
2023-08-03,4.86,4.86,4.88,4.82,5080674.0,25009658.0,-0.2053388090349051,-0.009999999999999787,0.003822857931929654,1.2320328542094374,1329025062.0
2023-08-04,4.88,4.73,4.88,4.71,15518131.0,75144025.0,-2.674897119341557,-0.1299999999999999,0.011676326838146563,3.4979423868312742,1329025062.0
2023-08-07,4.71,4.74,4.78,4.67,10069926.0,48276464.0,0.21141649048626032,0.009999999999999787,0.007576927093343256,2.3255813953488436,1329025062.0
2023-08-08,4.72,4.72,4.73,4.69,5590837.0,26704448.0,-0.42194092827004814,-0.020000000000000462,0.004206720520067966,0.8438818565400852,1329025062.0
2023-08-09,4.69,4.72,4.75,4.69,4791146.0,22923693.0,0.0,0.0,0.0036050080145140257,1.2711864406779578,1329025062.0
2023-08-10,4.68,4.75,4.75,4.68,4747686.0,22776405.0,0.6355932203389925,0.03000000000000025,0.003572307352018919,1.4830508474576332,1329025062.0
2023-08-11,4.74,4.74,4.79,4.72,5372296.0,25882600.0,-0.21052631578947212,-0.009999999999999787,0.004042283440400614,1.473684210526322,1329025062.0
2023-08-14,4.73,4.74,4.77,4.7,5708337.0,27406680.0,0.0,0.0,0.004295131192943598,1.4767932489451348,1329025062.0
2023-08-15,4.74,4.74,4.79,4.72,7615438.0,36634672.0,0.0,0.0,0.005730093598490771,1.4767932489451536,1329025062.0
2023-08-16,4.75,4.69,4.76,4.67,10183119.0,48502872.0,-1.0548523206751037,-0.04999999999999982,0.00766209704478846,1.898734177215187,1329025062.0
2023-08-17,4.69,4.78,4.8,4.66,8975966.0,43068013.0,1.9189765458422103,0.08999999999999986,0.006753797393777064,2.9850746268656647,1329025062.0
2023-08-18,4.79,4.76,4.79,4.73,7834141.0,37886638.0,-0.4184100418410108,-0.020000000000000462,0.005894652572022001,1.2552301255230043,1329025062.0
2023-08-21,4.76,4.69,4.79,4.68,6508258.0,31149076.0,-1.4705882352941013,-0.0699999999999994,0.004897016757686997,2.310924369747906,1329025062.0
2023-08-22,4.71,4.73,4.73,4.66,7791523.0,37112531.0,0.8528784648187626,0.040000000000000036,0.005862585456646565,1.4925373134328417,1329025062.0
2023-08-23,4.74,4.69,4.76,4.68,4939446.0,23586333.0,-0.8456659619450302,-0.040000000000000036,0.0037165935701519524,1.6913319238900648,1329025062.0
2023-08-24,4.69,4.66,4.71,4.65,6621462.0,31409629.0,-0.6396588486140775,-0.03000000000000025,0.004982194985876045,1.2793176972281364,1329025062.0
2023-08-25,4.68,4.65,4.72,4.6,5134146.0,24300617.0,-0.21459227467810482,-0.009999999999999787,0.0038630919361850227,2.5751072961373414,1329025062.0
2023-08-28,4.82,4.63,4.82,4.6,11233604.0,53597049.0,-0.43010752688172893,-0.020000000000000462,0.008452514795390668,4.731182795698938,1329025062.0
2023-08-29,4.64,4.73,4.75,4.6,7959140.0,37863644.0,2.159827213822907,0.10000000000000053,0.0059887057269052465,3.239740820734349,1329025062.0
2023-08-30,4.75,4.65,4.75,4.64,6510421.0,30971019.0,-1.6913319238900604,-0.08000000000000007,0.004898644266499167,2.3255813953488436,1329025062.0
2023-08-31,4.61,4.62,4.65,4.57,6519142.0,30563108.0,-0.6451612903225823,-0.03000000000000025,0.004905206219504685,1.720430107526883,1329025062.0
2023-09-01,4.6,4.68,4.7,4.59,6867541.0,32341435.0,1.298701298701288,0.05999999999999961,0.005167352517540411,2.3809523809523876,1329025062.0
2023-09-04,4.7,4.73,4.75,4.65,7406204.0,35441437.0,1.0683760683760868,0.05000000000000071,0.005572659396546428,2.136752136752129,1329025062.0
