date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.12,5.09,5.16,5.07,10956600.0,64226642.0,,,0.0076629233827502,,1429819855.0
2023-06-27,5.11,5.16,5.18,5.08,9980694.0,58993433.0,1.3752455795677854,0.07000000000000028,0.0069803856514497765,1.9646365422396788,1429819855.0
2023-06-28,5.16,5.18,5.18,5.1,9397404.0,55455384.0,0.3875968992248069,0.019999999999999574,0.006572439155280859,1.5503875968992262,1429819855.0
2023-06-29,5.17,5.15,5.19,5.14,8309957.0,49258130.0,-0.5791505791505669,-0.02999999999999936,0.005811890897262718,0.965250965250979,1429819855.0
2023-06-30,5.15,5.24,5.26,5.13,13362035.0,80133578.0,1.747572815533971,0.08999999999999986,0.009345252301148702,2.524271844660192,1429820680.0
2023-07-03,5.24,5.29,5.31,5.24,12423722.0,75357374.0,0.9541984732824416,0.04999999999999982,0.008689007071851836,1.3358778625954082,1429820680.0
2023-07-04,5.3,5.29,5.31,5.25,9747477.0,59121488.0,0.0,0.0,0.006817272358936646,1.1342155009451722,1429820680.0
2023-07-05,5.31,5.4,5.46,5.31,30331879.0,188138064.0,2.07939508506616,0.11000000000000032,0.021213764372186868,2.8355387523629556,1429820680.0
2023-07-06,5.4,5.41,5.56,5.38,23091148.0,144703609.0,0.18518518518517713,0.009999999999999787,0.01614968109147785,3.3333333333333277,1429820680.0
2023-07-07,5.51,5.42,5.55,5.39,18361945.0,114750829.0,0.1848428835489857,0.009999999999999787,0.012842131364333044,2.957486136783736,1429820680.0
2023-07-10,5.42,5.5,5.62,5.42,22182532.0,140427543.0,1.4760147601476037,0.08000000000000007,0.015514205599544133,3.690036900369007,1429820680.0
2023-07-11,5.49,5.47,5.52,5.41,10119567.0,63494182.0,-0.545454545454549,-0.03000000000000025,0.007077507789298445,1.9999999999999896,1429820680.0
2023-07-12,5.45,5.43,5.5,5.43,10291835.0,64452428.0,-0.7312614259597838,-0.040000000000000036,0.007197990030470115,1.2797074954296213,1429820680.0
2023-07-13,5.43,5.44,5.49,5.43,10495063.0,65660492.0,0.18416206261511192,0.010000000000000675,0.0073401253365561895,1.104972375690617,1429820680.0
2023-07-14,5.43,5.46,5.46,5.4,10022000.0,62462397.0,0.3676470588235281,0.019999999999999574,0.007009270561116797,1.102941176470581,1429820680.0
2023-07-17,5.44,6.01,6.01,5.42,50808012.0,337448728.0,10.073260073260059,0.5499999999999998,0.03553453430258122,10.805860805860803,1429820680.0
2023-07-18,5.97,5.87,6.02,5.78,60369530.0,407016767.0,-2.329450915141429,-0.13999999999999968,0.042221749093739505,3.9933444259567277,1429820680.0
2023-07-19,5.88,6.0,6.14,5.81,57784348.0,399948304.0,2.2146507666098714,0.1299999999999999,0.040413702786841775,5.621805792163545,1429820680.0
2023-07-20,6.1,5.87,6.11,5.86,37121845.0,253593353.0,-2.166666666666661,-0.1299999999999999,0.025962587840035998,4.166666666666666,1429820680.0
2023-07-21,5.88,5.92,6.04,5.87,29717800.0,202676190.0,0.8517887563884052,0.04999999999999982,0.020784284641903485,2.896081771720612,1429820680.0
2023-07-24,5.85,5.81,5.86,5.75,20636120.0,137351924.0,-1.858108108108114,-0.11000000000000032,0.014432662982605622,1.8581081081081134,1429820680.0
2023-07-25,5.83,5.83,5.86,5.79,15443265.0,103347289.0,0.3442340791738552,0.020000000000000462,0.010800840424269147,1.2048192771084387,1429820680.0
2023-07-26,5.83,5.89,5.96,5.78,18541677.0,125338997.0,1.0291595197255532,0.05999999999999961,0.012967833840534465,3.0874785591766676,1429820680.0
2023-07-27,5.87,5.86,5.92,5.84,10769682.0,72682326.0,-0.5093378607809784,-0.02999999999999936,0.007532190680022896,1.3582342954159605,1429820680.0
2023-07-28,5.86,5.9,5.91,5.82,11948183.0,80589351.0,0.6825938566553003,0.040000000000000036,0.008356420610730012,1.5358361774744003,1429820680.0
2023-07-31,5.9,5.92,5.96,5.89,12499957.0,84924632.0,0.3389830508474523,0.019999999999999574,0.008742324946649954,1.1864406779661063,1429820680.0
2023-08-01,5.92,6.0,6.05,5.9,17093762.0,117528394.0,1.3513513513513598,0.08000000000000007,0.011955178882991118,2.533783783783775,1429820680.0
2023-08-02,6.01,5.93,6.03,5.91,10391632.0,70932429.0,-1.1666666666666714,-0.07000000000000028,0.0072677868947873935,2.0000000000000018,1429820680.0
2023-08-03,5.92,5.96,5.97,5.9,7353714.0,50205045.0,0.5059021922428464,0.03000000000000025,0.005143102280490166,1.1804384485666004,1429820680.0
