date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.78,10.84,10.89,10.65,3804550.0,42351256.0,,,0.013784601449275362,,276000000.0
2023-06-27,10.79,11.13,11.2,10.75,4978100.0,56903560.0,2.6752767527675303,0.2900000000000009,0.01803659420289855,4.151291512915122,276000000.0
2023-06-28,11.13,11.01,11.15,10.74,3826450.0,43170207.0,-1.0781671159029727,-0.120000000000001,0.013863949275362318,3.683737646001798,276000000.0
2023-06-29,10.94,11.21,11.26,10.92,3668870.0,42172809.0,1.816530426884655,0.20000000000000107,0.013293007246376812,3.0881017257039045,276000000.0
2023-06-30,11.21,11.17,11.29,11.15,2973800.0,34387699.0,-0.3568242640499597,-0.040000000000000924,0.010774681599698549,1.248884924174833,275998875.0
2023-07-03,11.6,11.4,11.76,11.23,7637970.0,90007368.0,2.0590868397493356,0.23000000000000043,0.027673917149118814,4.744852282900621,275998875.0
2023-07-04,11.15,11.65,11.79,11.12,9360364.0,110979872.0,2.1929824561403466,0.25,0.03391450055729394,5.8771929824561395,275998875.0
2023-07-05,11.58,11.88,11.95,11.51,10173450.0,122386808.0,1.9742489270386354,0.23000000000000043,0.036860476333463316,3.7768240343347594,275998875.0
2023-07-06,11.78,11.54,11.78,11.44,5928300.0,69833635.0,-2.8619528619528767,-0.34000000000000163,0.021479435378133335,2.8619528619528607,275998875.0
2023-07-07,11.5,11.56,11.67,11.38,3959100.0,46560494.0,0.17331022530331364,0.02000000000000135,0.014344623687324812,2.5129982668977395,275998875.0
2023-07-10,11.51,11.58,11.62,11.47,2639750.0,31071212.0,0.17301038062282892,0.019999999999999574,0.009564350579327542,1.297577854671268,275998875.0
2023-07-11,11.57,11.5,11.6,11.46,2822500.0,33135738.0,-0.6908462867012077,-0.08000000000000007,0.010226490959428729,1.2089810017271052,275998875.0
2023-07-12,11.48,11.32,11.52,11.3,2793350.0,32525373.0,-1.565217391304341,-0.17999999999999972,0.010120874586898226,1.9130434782608599,275998875.0
2023-07-13,11.32,11.49,11.49,11.27,2789050.0,32410726.0,1.5017667844522853,0.16999999999999993,0.010105294813248785,1.9434628975265071,275998875.0
2023-07-14,11.42,11.54,11.61,11.33,2215950.0,25991166.0,0.4351610095735259,0.049999999999998934,0.00802883707406416,2.4369016536118306,275998875.0
2023-07-17,11.53,11.39,11.54,11.21,2242550.0,25957998.0,-1.2998266897746857,-0.14999999999999858,0.00812521427850023,2.8596187175043184,275998875.0
2023-07-18,11.33,11.43,11.49,11.32,1940779.0,22585073.0,0.3511852502194879,0.03999999999999915,0.0070318366333920745,1.492537313432835,275998875.0
2023-07-19,11.42,11.45,11.54,11.28,1960900.0,22817522.0,0.17497812773403787,0.019999999999999574,0.007104739104461929,2.2747156605424306,275998875.0
2023-07-20,11.42,11.36,11.57,11.34,2151550.0,25108676.0,-0.7860262008733576,-0.08999999999999986,0.007795502789639994,2.0087336244541523,275998875.0
2023-07-21,11.36,11.42,11.72,11.31,3285195.0,38597319.0,0.5281690140845008,0.0600000000000005,0.011902928952156056,3.6091549295774663,275998875.0
2023-07-24,11.39,11.29,11.44,11.22,2329400.0,26842080.0,-1.1383537653239961,-0.13000000000000078,0.008439889474187168,1.926444833625209,275998875.0
2023-07-25,11.37,11.53,11.54,11.32,2388300.0,27966301.0,2.1257750221434835,0.2400000000000002,0.008653296141152749,1.9486271036315224,275998875.0
2023-07-26,11.57,11.63,11.71,11.49,3026790.0,35820220.0,0.8673026886383495,0.10000000000000142,0.010966675135904087,1.9080659150043422,275998875.0
2023-07-27,11.63,11.36,11.63,11.32,2814300.0,32877666.0,-2.3215821152192673,-0.27000000000000135,0.010196780693399566,2.6655202063628587,275998875.0
2023-07-28,11.29,11.12,11.37,10.99,3594400.0,40824848.0,-2.1126760563380254,-0.2400000000000002,0.01302324148966187,3.3450704225352026,275998875.0
2023-07-31,11.19,11.41,11.57,11.13,4647500.0,53831645.0,2.6079136690647653,0.2900000000000009,0.016838836752504877,3.956834532374096,275998875.0
2023-08-01,11.33,11.26,11.35,11.14,3266000.0,37383435.0,-1.3146362839614456,-0.15000000000000036,0.011833381567225592,1.840490797546004,275998875.0
2023-08-02,11.18,11.24,11.26,11.13,1674000.0,19104242.0,-0.1776198934280604,-0.019999999999999574,0.006065242113758616,1.1545293072824068,275998875.0
2023-08-03,11.22,11.17,11.22,11.13,2003300.0,22810728.0,-0.6227758007117501,-0.07000000000000028,0.007258362919051753,0.8007117437722406,275998875.0
2023-08-04,11.22,11.22,11.3,11.18,1767400.0,20233377.0,0.44762757385856666,0.05000000000000071,0.006403649290237143,1.0743061772605282,275998875.0
2023-08-07,11.23,11.08,11.29,11.07,2498600.0,28363809.0,-1.2477718360071388,-0.14000000000000057,0.009052935451276748,1.9607843137254801,275998875.0
2023-08-08,11.08,11.19,11.23,11.05,2127650.0,24249565.0,0.9927797833934937,0.10999999999999943,0.007708908233774504,1.6245487364620912,275998875.0
2023-08-09,11.06,10.89,11.21,10.88,2692600.0,30196332.0,-2.680965147453074,-0.29999999999999893,0.009755836867088679,2.9490616621983925,275998875.0
2023-08-10,10.95,10.98,11.02,10.88,1117700.0,12500159.0,0.8264462809917328,0.08999999999999986,0.004049654187902034,1.2855831037649108,275998875.0
2023-08-11,10.98,10.83,11.07,10.82,1297700.0,14473331.0,-1.3661202185792365,-0.15000000000000036,0.004701830759273928,2.2768670309653913,275998875.0
2023-08-14,10.83,11.11,11.12,10.7,2522150.0,28141956.0,2.5854108956602007,0.27999999999999936,0.009138261886031238,3.8781163434903037,275998875.0
2023-08-15,11.14,11.07,11.29,11.02,2450100.0,27809650.0,-0.36003600360035026,-0.03999999999999915,0.008877210097323767,2.4302430243024262,275998875.0
2023-08-16,11.06,10.81,11.11,10.79,2361400.0,26335323.0,-2.3486901535682003,-0.2599999999999998,0.008555831975764394,2.8906955736224056,275998875.0
2023-08-17,10.84,10.95,10.96,10.64,2249883.0,24835540.0,1.2950971322849059,0.1399999999999988,0.008151783227377285,2.9602220166512514,275998875.0
2023-08-18,10.96,10.78,11.06,10.77,1812100.0,20189227.0,-1.5525114155251152,-0.16999999999999993,0.006565606472127831,2.6484018264840268,275998875.0
2023-08-21,10.77,10.64,10.87,10.61,2658600.0,29130523.0,-1.298701298701288,-0.1399999999999988,0.009632647959162877,2.4118738404452675,275998875.0
2023-08-22,10.72,10.68,10.72,10.37,2856800.0,30616684.0,0.3759398496240518,0.03999999999999915,0.010350766828306818,3.2894736842105394,275998875.0
2023-08-23,10.66,10.45,10.68,10.41,1883150.0,20252311.0,-2.1535580524344566,-0.23000000000000043,0.006823035057661014,2.5280898876404456,275998875.0
2023-08-24,10.54,10.55,10.65,10.37,1713650.0,18407286.0,0.9569377990430672,0.10000000000000142,0.006208902119619147,2.6794258373205855,275998875.0
2023-08-25,10.47,10.35,10.66,10.29,2381798.0,25406460.0,-1.8957345971564066,-0.20000000000000107,0.008629738074113527,3.5071090047393456,275998875.0
2023-08-28,10.78,10.43,10.86,10.42,2935036.0,31792526.0,0.7729468599033895,0.08000000000000007,0.010634231751850437,4.251207729468595,275998875.0
2023-08-29,10.43,10.73,10.75,10.4,2429050.0,26412221.0,2.8763183125599223,0.3000000000000007,0.008800941670504998,3.3557046979865737,275998875.0
2023-08-30,10.73,10.8,10.91,10.73,2790624.0,30805553.0,0.6523765144454741,0.07000000000000028,0.010110997735045115,1.6775396085740883,275998875.0
2023-08-31,10.81,10.72,10.81,10.66,1750050.0,19126460.0,-0.7407407407407418,-0.08000000000000007,0.006340786715163241,1.3888888888888922,275998875.0
2023-09-01,10.71,10.79,10.83,10.67,1857500.0,20390561.0,0.6529850746268551,0.06999999999999851,0.006730099896240519,1.492537313432837,275998875.0
2023-09-04,10.8,11.0,11.0,10.8,2275306.0,25396791.0,1.9462465245597915,0.21000000000000085,0.008243895921677217,1.8535681186283532,275998875.0
2023-09-05,11.07,10.99,11.08,10.87,1954750.0,21883520.0,-0.09090909090908594,-0.009999999999999787,0.007082456404940056,1.909090909090917,275998875.0
2023-09-06,11.03,11.04,11.1,10.9,2100420.0,23649467.0,0.45495905368515555,0.049999999999998934,0.007610248411338633,1.819836214740667,275998875.0
2023-09-07,11.07,10.9,11.18,10.9,1871421.0,21012737.0,-1.26811594202898,-0.1399999999999988,0.006780538507629786,2.5362318840579654,275998875.0
2023-09-08,10.84,10.84,11.01,10.8,1270700.0,14091884.0,-0.5504587155963359,-0.0600000000000005,0.004604004273568144,1.9266055045871473,275998875.0
2023-09-11,10.83,11.02,11.3,10.75,6124750.0,69154592.0,1.6605166051660403,0.17999999999999972,0.02219121364172227,5.073800738007387,275998875.0
2023-09-12,10.98,10.97,11.03,10.84,3635400.0,40535549.0,-0.45372050816695486,-0.049999999999998934,0.013171792819807689,1.7241379310344782,275998875.0
2023-09-13,11.04,11.13,11.35,10.99,5476491.0,62192931.0,1.4585232452142272,0.16000000000000014,0.01984243957516131,3.281677301731991,275998875.0
2023-09-14,11.05,10.95,11.07,10.82,3374100.0,37589059.0,-1.6172506738544645,-0.1800000000000015,0.012225049830366156,2.2461814914645104,275998875.0
