date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.46,4.34,4.49,4.33,9434274.0,41405539.0,,,0.007505126759989712,,1257043925.0
2023-06-27,4.31,4.48,4.5,4.31,9099734.0,40437091.0,3.2258064516129226,0.14000000000000057,0.007238994452799252,4.377880184331807,1257043925.0
2023-06-28,4.47,4.44,4.49,4.34,7519659.0,33138186.0,-0.8928571428571397,-0.040000000000000036,0.005982017692818491,3.348214285714293,1257043925.0
2023-06-29,4.43,4.48,4.53,4.4,8774449.0,39404578.0,0.9009009009008917,0.040000000000000036,0.006980224656827326,2.9279279279279256,1257043925.0
2023-06-30,4.48,4.52,4.54,4.45,7173450.0,32374800.0,0.8928571428571175,0.03999999999999915,0.005706602496010631,2.008928571428568,1257043925.0
2023-07-03,4.52,4.58,4.59,4.52,9265673.0,42307390.0,1.3274336283185972,0.0600000000000005,0.0073710017730685105,1.5486725663716878,1257043925.0
2023-07-04,4.56,4.56,4.6,4.52,8566390.0,39046227.0,-0.4366812227074357,-0.020000000000000462,0.00681471015422154,1.746724890829696,1257043925.0
2023-07-05,4.56,4.48,4.56,4.47,7176950.0,32324222.0,-1.754385964912264,-0.07999999999999918,0.005709386806033847,1.9736842105263128,1257043925.0
2023-07-06,4.47,4.46,4.49,4.44,6612611.0,29500171.0,-0.44642857142858094,-0.020000000000000462,0.0052604454534076845,1.1160714285714244,1257043925.0
2023-07-07,4.45,4.44,4.48,4.41,5210869.0,23132818.0,-0.4484304932735328,-0.019999999999999574,0.004145335653246962,1.5695067264574054,1257043925.0
2023-07-10,4.46,4.42,4.47,4.41,6513030.0,28841414.0,-0.45045045045045695,-0.020000000000000462,0.0051812270601442985,1.3513513513513424,1257043925.0
2023-07-11,4.42,4.49,4.5,4.42,8560525.0,38130075.0,1.5837104072398356,0.07000000000000028,0.00681004444613978,1.8099547511312233,1257043925.0
2023-07-12,4.48,4.36,4.49,4.35,10484263.0,46296404.0,-2.8953229398663627,-0.1299999999999999,0.0083404110162658,3.1180400890868722,1257043925.0
2023-07-13,4.38,4.46,4.48,4.38,10738390.0,47670154.0,2.2935779816513735,0.09999999999999964,0.008542573402914302,2.293577981651388,1257043925.0
2023-07-14,4.48,4.41,4.5,4.4,7299800.0,32398660.0,-1.1210762331838486,-0.04999999999999982,0.00580711608784872,2.242152466367705,1257043925.0
2023-07-17,4.38,4.51,4.53,4.34,18997125.0,84551142.0,2.26757369614512,0.09999999999999964,0.015112538728509428,4.308390022675745,1257043925.0
2023-07-18,4.51,4.66,4.79,4.46,35385810.0,164535527.0,3.3259423503326113,0.15000000000000036,0.02815001870360258,7.317073170731709,1257043925.0
2023-07-19,4.67,4.7,4.73,4.58,21200420.0,98925903.0,0.8583690987124415,0.040000000000000036,0.016865297686395487,3.218884120171681,1257043925.0
2023-07-20,4.72,4.67,4.81,4.65,16329263.0,77377237.0,-0.638297872340432,-0.03000000000000025,0.012990208755036146,3.40425531914892,1257043925.0
2023-07-21,4.64,4.67,4.72,4.64,9693698.0,45335002.0,0.0,0.0,0.007711503000979063,1.713062098501072,1257043925.0
2023-07-24,4.68,4.6,4.72,4.56,12280915.0,56627122.0,-1.4989293361884481,-0.07000000000000028,0.009769678493931705,3.426124197002144,1257043925.0
2023-07-25,4.66,4.77,4.85,4.66,20238238.0,96779393.0,3.6956521739130332,0.16999999999999993,0.016099865404464685,4.130434782608685,1257043925.0
