date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.45,4.41,4.47,4.39,5412005.0,25219987.0,,,0.008871500581676971,,610043921.0
2023-06-27,4.46,4.56,4.57,4.43,7959545.0,37958855.0,3.4013605442176686,0.14999999999999947,0.013047494985201238,3.1746031746031877,610043921.0
2023-06-28,4.57,4.55,4.57,4.49,4577533.0,21820143.0,-0.21929824561403022,-0.009999999999999787,0.007503612186637952,1.7543859649122824,610043921.0
2023-06-29,4.57,4.61,4.63,4.55,6420489.0,31056947.0,1.3186813186813362,0.0600000000000005,0.0105246340123763,1.75824175824176,610043921.0
2023-06-30,4.61,4.62,4.64,4.6,4411431.0,21459962.0,0.2169197396963085,0.009999999999999787,0.007231333430499014,0.8676789587852501,610043921.0
2023-07-03,4.64,4.7,4.71,4.61,6186032.0,30437301.0,1.7316017316017396,0.08000000000000007,0.01014030594692214,2.164502164502157,610043921.0
2023-07-04,4.7,4.68,4.7,4.65,3735037.0,18344810.0,-0.42553191489362874,-0.020000000000000462,0.006122570640286734,1.0638297872340388,610043921.0
2023-07-05,4.67,4.66,4.7,4.66,3400801.0,16711366.0,-0.42735042735041473,-0.019999999999999574,0.0055746822202986926,0.8547008547008554,610043921.0
2023-07-06,4.66,4.67,4.67,4.63,3581700.0,17516151.0,0.21459227467810482,0.009999999999999787,0.005871216607041643,0.858369098712447,610043921.0
2023-07-07,4.64,4.72,4.74,4.64,5454336.0,26962672.0,1.070663811563155,0.04999999999999982,0.008940890667444254,2.1413276231263496,610043921.0
2023-07-10,4.73,4.75,4.77,4.71,4663700.0,23236789.0,0.6355932203389925,0.03000000000000025,0.0076448593936566745,1.2711864406779578,610043921.0
2023-07-11,4.74,4.76,4.76,4.73,3636500.0,18157437.0,0.21052631578946102,0.009999999999999787,0.005961046204737117,0.6315789473684076,610043921.0
2023-07-12,4.78,4.71,4.79,4.7,4847900.0,24186643.0,-1.0504201680672232,-0.04999999999999982,0.007946804866202412,1.8907563025210055,610043921.0
2023-07-13,4.71,4.76,4.76,4.71,4120200.0,20581365.0,1.0615711252653925,0.04999999999999982,0.006753939934760861,1.061571125265389,610043921.0
2023-07-14,4.74,4.71,4.77,4.7,4553500.0,22588562.0,-1.0504201680672232,-0.04999999999999982,0.007464216662524534,1.4705882352941049,610043921.0
2023-07-17,4.7,4.71,4.72,4.66,5121360.0,25247512.0,0.0,0.0,0.008395067672512715,1.273885350318463,610043921.0
2023-07-18,4.7,4.74,4.75,4.67,5356037.0,26589673.0,0.6369426751592355,0.03000000000000025,0.008779756367738643,1.6985138004246298,610043921.0
2023-07-19,4.75,4.74,4.75,4.71,2990716.0,14881999.0,0.0,0.0,0.004902460129587948,0.8438818565400852,610043921.0
2023-07-20,4.74,4.71,4.75,4.69,3582712.0,17785475.0,-0.6329113924050667,-0.03000000000000025,0.005872875503991785,1.2658227848101182,610043921.0
2023-07-21,4.71,4.75,4.75,4.68,4205358.0,20922616.0,0.849256900212314,0.040000000000000036,0.006893533162508147,1.486199575371556,610043921.0
2023-07-24,4.75,4.74,4.8,4.7,6295756.0,31457735.0,-0.21052631578947212,-0.009999999999999787,0.010320168406366268,2.1052631578947296,610043921.0
2023-07-25,4.79,4.85,4.99,4.75,22005299.0,112346235.0,2.320675105485215,0.10999999999999943,0.036071663436836376,5.06329113924051,610043921.0
2023-07-26,4.83,4.87,4.9,4.8,11725698.0,59755770.0,0.4123711340206171,0.020000000000000462,0.019221071789026153,2.0618556701031037,610043921.0
2023-07-27,4.85,4.82,4.89,4.8,7746018.0,39426606.0,-1.0266940451745366,-0.04999999999999982,0.012697475924852302,1.8480492813141656,610043921.0
2023-07-28,4.79,4.9,4.93,4.77,12729585.0,65221439.0,1.6597510373443924,0.08000000000000007,0.020866669696721723,3.3195020746887995,610043921.0
2023-07-31,4.89,4.93,4.95,4.88,10474431.0,54182074.0,0.6122448979591688,0.02999999999999936,0.0171699620952374,1.4285714285714342,610043921.0
2023-08-01,4.94,4.93,4.96,4.9,8422800.0,43639413.0,0.0,0.0,0.013806874734843887,1.2170385395537446,610043921.0
2023-08-02,4.93,4.9,4.95,4.88,5694943.0,29372077.0,-0.6085192697768638,-0.02999999999999936,0.009335299974245625,1.4198782961460505,610043921.0
2023-08-03,4.88,4.9,4.91,4.85,4428900.0,22710596.0,0.0,0.0,0.007259969073603801,1.2244897959183774,610043921.0
2023-08-04,4.91,4.87,4.94,4.86,5230567.0,26867623.0,-0.612244897959191,-0.03000000000000025,0.008574082651993184,1.632653061224491,610043921.0
2023-08-07,4.85,4.82,4.86,4.79,5840745.0,29614210.0,-1.0266940451745366,-0.04999999999999982,0.009574302437807589,1.437371663244359,610043921.0
2023-08-08,4.81,4.82,4.83,4.76,4189027.0,21159898.0,0.0,0.0,0.006866762958859154,1.4522821576763543,610043921.0
2023-08-09,4.8,4.76,4.82,4.74,4637302.0,23285584.0,-1.2448132780083054,-0.0600000000000005,0.007601587099496726,1.6597510373443998,610043921.0
2023-08-10,4.76,4.84,4.84,4.73,5382251.0,27257564.0,1.680672268907557,0.08000000000000007,0.008822727044271292,2.3109243697478874,610043921.0
2023-08-11,4.86,4.73,4.86,4.73,6534900.0,32732375.0,-2.2727272727272596,-0.10999999999999943,0.010712179525185368,2.6859504132231384,610043921.0
2023-08-14,4.71,4.76,4.77,4.67,4388600.0,21791877.0,0.6342494714587588,0.02999999999999936,0.00719390825632045,2.1141649048625717,610043921.0
2023-08-15,4.76,4.77,4.8,4.73,4475457.0,22469301.0,0.21008403361344463,0.009999999999999787,0.007336286529441542,1.4705882352941049,610043921.0
2023-08-16,4.76,4.75,4.79,4.73,3328800.0,16659571.0,-0.41928721174003813,-0.019999999999999574,0.0054566562921294975,1.2578616352201177,610043921.0
2023-08-17,4.76,4.76,4.77,4.69,5616920.0,27877570.0,0.21052631578946102,0.009999999999999787,0.00920740262568734,1.6842105263157725,610043921.0
2023-08-18,4.77,4.74,4.85,4.74,7040800.0,35510638.0,-0.42016806722687816,-0.019999999999999574,0.011541464077633191,2.3109243697478874,610043921.0
2023-08-21,4.75,4.75,4.83,4.74,6209020.0,31191823.0,0.21097046413500742,0.009999999999999787,0.01017798847961965,1.898734177215187,610043921.0
2023-08-22,4.75,4.69,4.77,4.63,7960400.0,39147895.0,-1.2631578947368327,-0.05999999999999961,0.013048896523632435,2.9473684210526248,610043921.0
2023-08-23,4.65,4.56,4.67,4.55,7159040.0,34580140.0,-2.771855010660995,-0.13000000000000078,0.011735286187697294,2.558635394456292,610043921.0
2023-08-24,4.55,4.48,4.58,4.48,5668676.0,26897134.0,-1.754385964912264,-0.07999999999999918,0.009292242418722504,2.192982456140343,610043921.0
2023-08-25,4.48,4.43,4.54,4.4,5099751.0,23910367.0,-1.1160714285714413,-0.05000000000000071,0.008359645632793709,3.124999999999993,610043921.0
2023-08-28,4.6,4.56,4.67,4.55,13309085.0,64622441.0,2.934537246049662,0.1299999999999999,0.021816601300089014,2.7088036117381518,610043921.0
2023-08-29,4.55,4.56,4.59,4.51,7948851.0,38042283.0,0.0,0.0,0.013029965099840737,1.7543859649122824,610043921.0
2023-08-30,4.54,4.49,4.57,4.46,8236798.0,39023707.0,-1.5350877192982337,-0.0699999999999994,0.013501975376622104,2.4122807017543932,610043921.0
2023-08-31,4.47,4.39,4.49,4.38,8607801.0,39957561.0,-2.2271714922049157,-0.10000000000000053,0.014110133227604115,2.449888641425397,610043921.0
2023-09-01,4.38,4.53,4.79,4.38,18484746.0,88786102.0,3.1890660592255315,0.14000000000000057,0.03030068059640578,9.33940774487472,610043921.0
2023-09-04,4.54,4.58,4.6,4.5,12561693.0,60229154.0,1.103752759381904,0.04999999999999982,0.020591456725621564,2.207505518763789,610043921.0
2023-09-05,4.56,4.52,4.57,4.5,6492720.0,30861007.0,-1.310043668122285,-0.0600000000000005,0.010643036962579617,1.5283842794759888,610043921.0
2023-09-06,4.52,4.52,4.53,4.47,4406812.0,20843496.0,0.0,0.0,0.0072237618445180765,1.3274336283185952,610043921.0
2023-09-07,4.5,4.46,4.53,4.45,4498701.0,21224839.0,-1.327433628318575,-0.05999999999999961,0.007374388704055294,1.7699115044247804,610043921.0
2023-09-08,4.45,4.41,4.47,4.4,3913513.0,18193799.0,-1.1210762331838486,-0.04999999999999982,0.006415133181861508,1.5695067264573856,610043921.0
2023-09-11,4.41,4.48,4.48,4.41,4176819.0,19538404.0,1.5873015873016039,0.07000000000000028,0.006846751284978381,1.5873015873015939,610043921.0
2023-09-12,4.47,4.54,4.57,4.47,6501401.0,30948140.0,1.3392857142856984,0.05999999999999961,0.010657267085528421,2.232142857142869,610043921.0
2023-09-13,4.55,4.5,4.57,4.49,5296100.0,25188871.0,-0.8810572687224627,-0.040000000000000036,0.008681506064872335,1.7621145374449354,610043921.0
2023-09-14,4.49,4.55,4.55,4.48,4472760.0,21194268.0,1.1111111111111072,0.04999999999999982,0.007331865536284886,1.5555555555555423,610043921.0
2023-09-15,4.54,4.58,4.59,4.52,6705420.0,32164311.0,0.659340659340657,0.03000000000000025,0.010991700382831943,1.5384615384615448,610043921.0
