date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.69,4.62,4.74,4.56,31539100.0,163797514.0,,,0.02913109555873855,,1082660964.0
2023-06-27,4.65,4.84,4.88,4.61,26550860.0,143809288.0,4.761904761904767,0.21999999999999975,0.02452370675848991,5.844155844155835,1082660964.0
2023-06-28,4.84,4.78,4.85,4.64,16368229.0,87756169.0,-1.2396694214875992,-0.05999999999999961,0.015118517748645826,4.338842975206611,1082660964.0
2023-06-29,4.8,4.78,4.92,4.72,22205203.0,120173837.0,0.0,0.0,0.02050983986525259,4.184100418410045,1082660964.0
2023-06-30,4.81,4.9,5.0,4.77,26744941.0,148033439.0,2.5104602510460206,0.1200000000000001,0.02459621359157684,4.811715481171556,1087360089.0
2023-07-03,4.99,4.87,5.01,4.76,23557544.0,128657230.0,-0.612244897959191,-0.03000000000000025,0.021664896696424546,5.10204081632653,1087360089.0
2023-07-04,4.87,4.83,4.95,4.77,12738971.0,69317864.0,-0.8213552361396315,-0.040000000000000036,0.011715503565810938,3.6960985626283493,1087360089.0
2023-07-05,4.81,4.9,5.04,4.8,20743778.0,114814890.0,1.449275362318847,0.07000000000000028,0.01907719274401288,4.968944099378887,1087360089.0
2023-07-06,4.95,4.85,5.2,4.81,41287010.0,231069253.0,-1.0204081632653184,-0.05000000000000071,0.037969951644969746,7.959183673469399,1087360089.0
2023-07-07,4.87,4.93,5.0,4.83,23242027.0,129343214.0,1.6494845360824684,0.08000000000000007,0.02137472879051017,3.5051546391752564,1087360089.0
2023-07-10,4.96,5.02,5.09,4.93,23787408.0,134490801.0,1.8255578093306246,0.08999999999999986,0.02187629308877457,3.245436105476676,1087360089.0
2023-07-11,5.02,5.08,5.12,4.84,22218167.0,125934932.0,1.195219123505975,0.0600000000000005,0.020433127190122573,5.577689243027894,1087360089.0
2023-07-12,5.07,5.06,5.19,5.01,17266868.0,98969943.0,-0.3937007874015852,-0.020000000000000462,0.015879622743813986,3.543307086614185,1087360089.0
2023-07-13,5.05,5.14,5.24,5.04,19544468.0,113474135.0,1.5810276679841806,0.08000000000000007,0.017974237051475963,3.9525691699604777,1087360089.0
2023-07-14,5.4,5.66,5.66,5.35,61815204.0,388666477.0,10.116731517509736,0.5200000000000005,0.05684888072069012,6.03112840466927,1087360089.0
2023-07-17,5.76,5.53,5.82,5.43,57966820.0,364430623.0,-2.29681978798586,-0.1299999999999999,0.05330968148123744,6.890459363957607,1087360089.0
2023-07-18,5.59,5.35,5.64,5.34,33450170.0,203305909.0,-3.2549728752260476,-0.1800000000000006,0.03076273475400659,5.424954792043396,1087360089.0
2023-07-19,5.39,5.43,5.53,5.37,17746900.0,108523633.0,1.495327102803734,0.08000000000000007,0.016321088275661366,2.9906542056074796,1087360089.0
2023-07-20,5.44,5.4,5.51,5.38,18168523.0,111521112.0,-0.5524861878452914,-0.02999999999999936,0.016708837471411,2.3941068139963146,1087360089.0
2023-07-21,5.45,5.43,5.51,5.39,16063474.0,98513103.0,0.5555555555555536,0.02999999999999936,0.0147729111657693,2.222222222222224,1087360089.0
2023-07-24,5.39,5.43,5.48,5.35,14568733.0,88897230.0,0.0,0.0,0.013398259828901997,2.394106813996331,1087360089.0
2023-07-25,5.44,5.43,5.47,5.37,17052400.0,104227341.0,0.0,0.0,0.015682385414460435,1.8416206261510064,1087360089.0
2023-07-26,5.42,5.27,5.44,5.2,31716967.0,187991266.0,-2.946593001841624,-0.16000000000000014,0.02916877980059833,4.419889502762435,1087360089.0
2023-07-27,5.26,5.21,5.31,5.19,15070868.0,88955800.0,-1.1385199240986688,-0.05999999999999961,0.013860052573623566,2.2770398481973286,1087360089.0
2023-07-28,5.19,5.33,5.42,5.15,27212300.0,163343626.0,2.303262955854124,0.1200000000000001,0.02502602429065244,5.182341650671777,1087360089.0
2023-07-31,5.33,5.53,5.54,5.3,27730189.0,170788876.0,3.7523452157598447,0.20000000000000018,0.025502305336130467,4.502814258911824,1087360089.0
2023-08-01,5.54,5.63,5.67,5.49,24757792.0,155975398.0,1.8083182640144635,0.09999999999999964,0.022768715028678967,3.2549728752260343,1087360089.0
2023-08-02,5.6,5.77,6.02,5.5,48733164.0,316065872.0,2.48667850799289,0.13999999999999968,0.04481787081666559,9.236234458259318,1087360089.0
2023-08-03,5.45,5.51,5.59,5.33,56017333.0,344846977.0,-4.506065857885611,-0.2599999999999998,0.05151681909855347,4.506065857885612,1087360089.0
2023-08-04,5.5,5.34,5.51,5.33,32027515.0,193929888.0,-3.085299455535384,-0.16999999999999993,0.029454377923190448,3.2667876588021727,1087360089.0
2023-08-07,5.36,5.28,5.38,5.25,18645132.0,111343674.0,-1.1235955056179692,-0.05999999999999961,0.017147155012050476,2.4344569288389493,1087360089.0
2023-08-08,5.29,5.28,5.37,5.25,12303322.0,73241008.0,0.0,0.0,0.011314855239274835,2.2727272727272747,1087360089.0
2023-08-09,5.25,5.24,5.28,5.17,15776917.0,92548843.0,-0.7575757575757569,-0.040000000000000036,0.014509376571388947,2.0833333333333393,1087360089.0
2023-08-10,5.22,5.23,5.3,5.17,11770374.0,69530572.0,-0.1908396946564861,-0.009999999999999787,0.010824725055730825,2.480916030534349,1087360089.0
2023-08-11,5.26,5.34,5.37,5.24,18464277.0,110825623.0,2.1032504780114536,0.10999999999999943,0.01698083016545221,2.485659655831738,1087360089.0
2023-08-14,5.28,5.34,5.37,5.2,14482222.0,86361048.0,0.0,0.0,0.013318699248303935,3.1835205992509352,1087360089.0
2023-08-15,5.3,5.52,5.59,5.3,28771986.0,178024407.0,3.3707865168539186,0.17999999999999972,0.026460402851883596,5.430711610486892,1087360089.0
2023-08-16,5.52,5.45,5.56,5.43,12360724.0,76193697.0,-1.26811594202898,-0.0699999999999994,0.011367645479215304,2.3550724637681144,1087360089.0
2023-08-17,5.42,5.43,5.5,5.36,13702174.0,83558884.0,-0.3669724770642313,-0.020000000000000462,0.01260132143768613,2.568807339449535,1087360089.0
2023-08-18,5.42,5.34,5.51,5.34,10376974.0,63070738.0,-1.6574585635359074,-0.08999999999999986,0.009543272835720202,3.130755064456721,1087360089.0
2023-08-21,5.37,5.5,5.59,5.37,25555723.0,158266525.0,2.9962546816479474,0.16000000000000014,0.023502539093100742,4.1198501872659135,1087360089.0
2023-08-22,5.51,5.43,5.51,5.35,24687720.0,150568019.0,-1.272727272727281,-0.07000000000000028,0.022704272714942363,2.9090909090909114,1087360089.0
2023-08-23,5.47,5.35,5.47,5.32,14256654.0,86119980.0,-1.4732965009208066,-0.08000000000000007,0.013111253709073739,2.7624309392265096,1087360089.0
2023-08-24,5.35,5.57,5.59,5.34,28134212.0,175369722.0,4.112149532710285,0.22000000000000064,0.02587386854144506,4.672897196261683,1087360089.0
2023-08-25,5.51,5.52,5.6,5.31,25272454.0,155688355.0,-0.8976660682226356,-0.05000000000000071,0.023242028336024387,5.206463195691204,1087360089.0
2023-08-28,5.69,5.59,5.81,5.47,28139319.0,177230194.0,1.26811594202898,0.07000000000000028,0.025878565237646863,6.1594202898550705,1087360089.0
2023-08-29,5.51,5.6,5.64,5.51,18874960.0,118529646.0,0.17889087656528524,0.009999999999999787,0.017358518296692788,2.3255813953488356,1087360089.0
2023-08-30,5.55,5.67,5.73,5.55,18016485.0,114469448.0,1.2499999999999956,0.07000000000000028,0.016569014425174475,3.214285714285725,1087360089.0
2023-08-31,5.67,5.73,5.73,5.6,16131554.0,103106374.0,1.0582010582010692,0.0600000000000005,0.014835521519679392,2.29276895943564,1087360089.0
2023-09-01,5.67,5.66,5.73,5.62,10961488.0,69934790.0,-1.221640488656195,-0.07000000000000028,0.010080826131921787,1.9197207678883128,1087360089.0
2023-09-04,5.64,5.61,5.68,5.54,16823850.0,106286975.0,-0.8833922261484051,-0.04999999999999982,0.015472197453441755,2.473498233215542,1087360089.0
2023-09-05,5.62,5.53,5.63,5.49,10015546.0,62413111.0,-1.4260249554367221,-0.08000000000000007,0.009210882486234051,2.4955436720142545,1087360089.0
2023-09-06,5.5,5.57,5.6,5.47,11181466.0,69763501.0,0.723327305605781,0.040000000000000036,0.010283130779871764,2.3508137432188043,1087360089.0
2023-09-07,5.52,5.53,5.59,5.49,10599609.0,66101586.0,-0.7181328545781018,-0.040000000000000036,0.00974802101643074,1.795332136445236,1087360089.0
2023-09-08,5.5,5.43,5.55,5.42,8137202.0,50025087.0,-1.8083182640144746,-0.10000000000000053,0.007483447371590995,2.3508137432188043,1087360089.0
2023-09-11,5.43,5.7,5.7,5.43,19054059.0,120602487.0,4.972375690607733,0.27000000000000046,0.01752322822288174,4.972375690607744,1087360089.0
2023-09-12,5.69,5.59,5.76,5.58,12168631.0,77125499.0,-1.9298245614035148,-0.11000000000000032,0.011190985509860847,3.1578947368421004,1087360089.0
2023-09-13,5.56,5.57,5.65,5.51,9521600.0,59665676.0,-0.3577817531305816,-0.019999999999999574,0.008756620825357515,2.5044722719141426,1087360089.0
2023-09-14,5.56,5.6,5.65,5.49,12909804.0,80621529.0,0.538599640933568,0.02999999999999936,0.011872611594446704,2.8725314183123904,1087360089.0
2023-09-15,5.58,5.67,5.72,5.54,14203347.0,90505207.0,1.2499999999999956,0.07000000000000028,0.013062229470885058,3.214285714285709,1087360089.0
2023-09-18,5.68,5.78,5.79,5.59,14550113.0,93825389.0,1.9400352733686121,0.11000000000000032,0.013381135786748561,3.5273368606701974,1087360089.0
2023-09-19,5.77,5.75,5.8,5.69,7977737.0,51575425.0,-0.5190311418685201,-0.03000000000000025,0.00733679402132259,1.903114186851201,1087360089.0
2023-09-20,5.74,5.83,5.9,5.67,10349432.0,67857438.0,1.3913043478260834,0.08000000000000007,0.009517943600006455,4.000000000000008,1087360089.0
2023-09-21,5.8,5.68,5.8,5.67,8105932.0,52047779.0,-2.572898799313905,-0.15000000000000036,0.007454689648812372,2.2298456260720396,1087360089.0
2023-09-22,5.65,5.67,5.73,5.64,7162286.0,45830753.0,-0.17605633802816323,-0.009999999999999787,0.006586857539149572,1.5845070422535343,1087360089.0
2023-09-25,5.67,5.68,5.75,5.62,5914806.0,37941842.0,0.17636684303350414,0.009999999999999787,0.0054396018943822025,2.2927689594356244,1087360089.0
2023-09-26,5.67,5.71,5.8,5.67,7153249.0,46068281.0,0.5281690140845008,0.03000000000000025,0.006578546584856307,2.2887323943661957,1087360089.0
2023-09-27,5.72,5.83,5.89,5.7,12742002.0,83526183.0,2.1015761821365997,0.1200000000000001,0.011718291050868246,3.3274956217162783,1087360089.0
2023-09-28,5.86,5.9,5.92,5.8,10908839.0,72207054.0,1.2006861063464935,0.07000000000000028,0.010032407029057326,2.0583190394511166,1087360089.0
2023-10-09,5.87,5.83,5.88,5.66,17132815.0,111055862.0,-1.1864406779661052,-0.07000000000000028,0.01575633975655327,3.7288135593220293,1087360089.0
2023-10-10,5.76,5.75,5.82,5.72,6591645.0,42779665.0,-1.3722126929674117,-0.08000000000000007,0.006062062665976698,1.7152658662092715,1087360089.0
2023-10-11,5.75,5.64,5.77,5.58,8744100.0,55795187.0,-1.9130434782608785,-0.11000000000000032,0.008041586304718603,3.304347826086948,1087360089.0
2023-10-12,5.66,5.67,5.68,5.58,6741300.0,42740398.0,0.5319148936170359,0.03000000000000025,0.006199694165894661,1.7730496453900648,1087360089.0
2023-10-13,5.62,5.64,5.67,5.49,11805800.0,74106546.0,-0.5291005291005346,-0.03000000000000025,0.01085730487943263,3.1746031746031695,1087360089.0
2023-10-16,5.59,5.76,5.78,5.56,10592720.0,67847992.0,2.127659574468077,0.1200000000000001,0.009741685488697388,3.900709219858168,1087360089.0
2023-10-17,5.76,5.79,5.9,5.73,7825800.0,51120293.0,0.5208333333333481,0.03000000000000025,0.007197063860599357,2.951388888888888,1087360089.0
2023-10-18,5.8,5.67,5.81,5.65,5746325.0,36914781.0,-2.0725388601036343,-0.1200000000000001,0.005284656902650029,2.763385146804823,1087360089.0
2023-10-19,5.64,5.6,5.69,5.59,6136400.0,38947347.0,-1.2345679012345734,-0.07000000000000028,0.005643392710544851,1.7636684303351062,1087360089.0
2023-10-20,5.59,5.51,5.62,5.48,11082700.0,69053793.0,-1.6071428571428514,-0.08999999999999986,0.010192299783774757,2.4999999999999947,1087360089.0
2023-10-23,5.49,5.35,5.59,5.31,15623531.0,95493227.0,-2.9038112522686066,-0.16000000000000014,0.014368313825430464,5.08166969147006,1087360089.0
2023-10-24,5.35,5.54,5.56,5.34,12919346.0,79470288.0,3.5514018691588767,0.1900000000000004,0.011881386976306429,4.112149532710276,1087360089.0
2023-10-25,5.54,5.45,5.63,5.3,15119246.0,92833955.0,-1.6245487364620947,-0.08999999999999986,0.013904543814831886,5.956678700361012,1087360089.0
2023-10-26,5.4,5.46,5.51,5.35,15756700.0,96639017.0,0.18348623853210455,0.009999999999999787,0.01449078383453524,2.935779816513764,1087360089.0
2023-10-27,5.45,5.59,5.63,5.42,21149905.0,132413584.0,2.3809523809523725,0.1299999999999999,0.019450690910911297,3.846153846153846,1087360089.0
2023-10-30,5.59,5.44,5.59,5.42,14350050.0,88249789.0,-2.683363148479423,-0.14999999999999947,0.013197146138770962,3.0411449016100165,1087360089.0
2023-10-31,5.44,5.42,5.49,5.35,6511704.0,39668023.0,-0.3676470588235392,-0.020000000000000462,0.005988544242035354,2.5735294117647163,1087360089.0
2023-11-01,5.38,5.31,5.46,5.28,16136805.0,97505940.0,-2.029520295202958,-0.11000000000000032,0.01484035064671203,3.321033210332098,1087360089.0
2023-11-02,5.29,5.34,5.42,5.23,12803682.0,76728682.0,0.5649717514124353,0.03000000000000025,0.011775015590074689,3.5781544256120434,1087360089.0
2023-11-03,5.31,5.29,5.37,5.28,14077800.0,84332070.0,-0.9363295880149725,-0.04999999999999982,0.012946769099228912,1.6853932584269637,1087360089.0
2023-11-06,5.31,5.27,5.38,5.2,17199092.0,102228209.0,-0.3780718336483968,-0.020000000000000462,0.015817291966102317,3.402646502835533,1087360089.0
2023-11-07,5.28,5.2,5.28,5.16,15912517.0,93212813.0,-1.3282732447817747,-0.0699999999999994,0.014634082270422562,2.2770398481973455,1087360089.0
2023-11-08,5.18,5.2,5.22,5.16,9461102.0,55325319.0,0.0,0.0,0.008700983322554154,1.1538461538461462,1087360089.0
2023-11-09,5.2,5.2,5.21,5.16,9819003.0,57299934.0,0.0,0.0,0.009030130036343462,0.9615384615384581,1087360089.0
2023-11-10,5.21,5.21,5.24,5.13,9049487.0,52904731.0,0.19230769230769162,0.009999999999999787,0.008322438069547355,2.115384615384621,1087360089.0
2023-11-13,5.22,5.19,5.24,5.12,12345600.0,71868907.0,-0.38387715930900956,-0.019999999999999574,0.011353736563343738,2.303262955854129,1087360089.0
2023-11-14,5.2,5.27,5.3,5.18,16624201.0,98308828.0,1.541425818882458,0.07999999999999918,0.0152885885441028,2.3121387283237014,1087360089.0
2023-11-15,5.29,5.35,5.38,5.24,15712234.0,94192740.0,1.5180265654648917,0.08000000000000007,0.014449890297564527,2.6565464895635613,1087360089.0
2023-11-16,5.35,5.27,5.36,5.25,9917852.0,58964005.0,-1.4953271028037451,-0.08000000000000007,0.009121037364099907,2.0560747663551466,1087360089.0
2023-11-17,5.27,5.28,5.29,5.23,6809687.0,40383823.0,0.189753320683117,0.010000000000000675,0.00626258685497882,1.1385199240986643,1087360089.0
2023-11-20,5.28,5.25,5.29,5.22,7222006.0,42738493.0,-0.5681818181818232,-0.03000000000000025,0.006641779547603021,1.325757575757581,1087360089.0
2023-11-21,5.22,5.26,5.31,5.2,8566900.0,50745358.0,0.19047619047618536,0.009999999999999787,0.00787862281011125,2.0952380952380842,1087360089.0
2023-11-22,5.25,5.2,5.27,5.2,6776100.0,39865329.0,-1.1406844106463754,-0.05999999999999961,0.006231698283345767,1.3307984790874412,1087360089.0
2023-11-23,5.18,5.27,5.28,5.17,5113000.0,30224567.0,1.3461538461538414,0.0699999999999994,0.0047022141530890784,2.115384615384621,1087360089.0
2023-11-24,5.28,5.2,5.28,5.15,5402790.0,31752914.0,-1.3282732447817747,-0.0699999999999994,0.0049687220035533235,2.4667931688804536,1087360089.0
2023-11-27,5.2,5.19,5.22,5.15,5797300.0,33863187.0,-0.19230769230769162,-0.009999999999999787,0.005331536497106066,1.3461538461538345,1087360089.0
2023-11-28,5.16,5.24,5.28,5.16,5858601.0,34527301.0,0.963391136801528,0.04999999999999982,0.005387912485723025,2.3121387283237014,1087360089.0
2023-11-29,5.25,5.24,5.26,5.2,4554904.0,26823261.0,0.0,0.0,0.004188956396393909,1.1450381679389239,1087360089.0
2023-11-30,5.24,5.28,5.29,5.14,8459695.0,49869993.0,0.7633587786259444,0.040000000000000036,0.007780030815532351,2.862595419847335,1087360089.0
2023-12-01,5.26,5.29,5.32,5.25,8328054.0,49616467.0,0.18939393939394478,0.009999999999999787,0.007658966044688072,1.325757575757581,1087360089.0
2023-12-04,5.32,5.2,5.32,5.18,8793300.0,51729171.0,-1.7013232514177634,-0.08999999999999986,0.008086833505252923,2.646502835538763,1087360089.0
2023-12-05,5.18,5.12,5.2,5.12,5209600.0,30201859.0,-1.538461538461544,-0.08000000000000007,0.004791053168772318,1.5384615384615397,1087360089.0
2023-12-06,5.09,5.16,5.19,5.08,6942600.0,40151956.0,0.78125,0.040000000000000036,0.00638482143149545,2.148437500000006,1087360089.0
2023-12-07,5.16,5.11,5.17,5.07,6571482.0,37888353.0,-0.9689922480620172,-0.04999999999999982,0.006043519590684554,1.937984496124024,1087360089.0
2023-12-08,5.12,5.03,5.12,5.02,8254171.0,46949664.0,-1.5655577299412915,-0.08000000000000007,0.007591018912227153,1.9569471624266248,1087360089.0
2023-12-11,5.04,5.14,5.14,5.02,11204700.0,64378380.0,2.1868787276341894,0.10999999999999943,0.010304498126563113,2.385685884691851,1087360089.0
2023-12-12,5.12,5.2,5.21,5.11,7229125.0,42174931.0,1.1673151750972943,0.0600000000000005,0.006648326596802285,1.9455252918287869,1087360089.0
2023-12-13,5.2,5.12,5.21,5.11,7171300.0,41640200.0,-1.538461538461544,-0.08000000000000007,0.0065951473412962465,1.9230769230769162,1087360089.0
2023-12-14,5.12,5.11,5.17,5.09,5148835.0,29738163.0,-0.1953125,-0.009999999999999787,0.004735170117136789,1.5625000000000013,1087360089.0
2023-12-15,5.11,5.06,5.16,5.04,7530783.0,43041578.0,-0.9784735812133238,-0.05000000000000071,0.006925748954907614,2.3483365949119395,1087360089.0
2023-12-18,5.08,4.95,5.1,4.91,8492208.0,47631390.0,-2.1739130434782483,-0.10999999999999943,0.007809931673885448,3.754940711462441,1087360089.0
2023-12-19,5.02,4.93,5.03,4.88,10327420.0,57507522.0,-0.40404040404041774,-0.020000000000000462,0.009497700076060085,3.0303030303030374,1087360089.0
2023-12-20,4.96,4.88,4.97,4.88,5931600.0,32821674.0,-1.0141987829614618,-0.04999999999999982,0.005455046640028003,1.825557809330626,1087360089.0
2023-12-21,4.87,5.02,5.04,4.83,9459900.0,52682729.0,2.86885245901638,0.13999999999999968,0.008699877892980124,4.303278688524589,1087360089.0
2023-12-22,5.04,4.94,5.07,4.91,9004019.0,50582830.0,-1.5936254980079556,-0.07999999999999918,0.0082806230347121,3.1872509960159396,1087360089.0
2023-12-25,4.96,4.9,4.98,4.85,7031200.0,38743329.0,-0.8097165991902799,-0.040000000000000036,0.006466303178799125,2.6315789473684363,1087360089.0
2023-12-26,4.88,4.85,4.93,4.84,6367000.0,34966500.0,-1.0204081632653184,-0.05000000000000071,0.005855465971585793,1.8367346938775482,1087360089.0
2023-12-27,4.86,4.86,4.92,4.77,10403456.0,56716503.0,0.20618556701033075,0.010000000000000675,0.009567627233373654,3.0927835051546464,1087360089.0
2023-12-28,4.84,4.88,4.92,4.75,15951558.0,86710265.0,0.411522633744843,0.019999999999999574,0.014669986659773385,3.4979423868312742,1087360089.0
2023-12-29,4.86,5.04,5.1,4.85,17887148.0,100922720.0,3.2786885245901676,0.16000000000000014,0.01645006854762351,5.122950819672131,1087360089.0
2024-01-02,5.06,5.17,5.21,5.0,12861634.0,74195573.0,2.57936507936507,0.1299999999999999,0.010928249718322338,4.166666666666666,1176916188.0
2024-01-03,5.12,5.12,5.22,5.04,14769443.0,85225079.0,-0.9671179883945835,-0.04999999999999982,0.012549273389720764,3.481624758220497,1176916188.0
2024-01-04,5.11,5.17,5.2,5.05,12568077.0,72615439.0,0.9765625,0.04999999999999982,0.010678820741991528,2.929687500000007,1176916188.0
2024-01-05,5.18,5.17,5.28,5.13,14052688.0,82169610.0,0.0,0.0,0.011940262308636033,2.9013539651837594,1176916188.0
2024-01-08,5.13,5.12,5.2,5.06,10085111.0,58344539.0,-0.9671179883945835,-0.04999999999999982,0.008569098719882677,2.7079303675048467,1176916188.0
2024-01-09,5.08,5.13,5.17,5.07,7970700.0,45983585.0,0.1953125,0.009999999999999787,0.006772529837953083,1.9531249999999931,1176916188.0
2024-01-10,5.15,5.2,5.27,5.12,14065635.0,82375091.0,1.3645224171540127,0.07000000000000028,0.011951263091981534,2.9239766081871243,1176916188.0
2024-01-11,5.2,5.33,5.33,5.16,14964600.0,88979011.0,2.499999999999991,0.1299999999999999,0.01271509403352688,3.269230769230768,1176916188.0
2024-01-12,5.3,5.28,5.35,5.24,11259888.0,67024824.0,-0.9380863039399556,-0.04999999999999982,0.00956728109852458,2.063789868667907,1176916188.0
2024-01-15,5.28,5.46,5.49,5.28,21231919.0,129859960.0,3.409090909090895,0.17999999999999972,0.018040298210257943,3.9772727272727266,1176916188.0
2024-01-16,5.45,5.58,5.59,5.4,27630300.0,171995502.0,2.19780219780219,0.1200000000000001,0.0234768629081003,3.479853479853471,1176916188.0
2024-01-17,5.53,5.66,5.81,5.53,30305025.0,195382598.0,1.4336917562723928,0.08000000000000007,0.025749518367573002,5.017921146953394,1176916188.0
2024-01-18,5.58,5.55,5.66,5.41,28699937.0,178311175.0,-1.9434628975265045,-0.11000000000000032,0.024385710123310835,4.41696113074205,1176916188.0
2024-01-19,5.58,5.54,5.71,5.48,21534016.0,135194634.0,-0.18018018018017834,-0.009999999999999787,0.01829698343821234,4.144144144144136,1176916188.0
2024-01-22,5.54,5.23,5.55,5.2,23204197.0,140935114.0,-5.595667870036092,-0.3099999999999996,0.019716099783989038,6.317689530685914,1176916188.0
2024-01-23,5.28,5.35,5.41,5.12,18766439.0,111065862.0,2.2944550669215857,0.11999999999999922,0.015945433660735746,5.544933078393881,1176916188.0
2024-01-24,5.32,5.52,5.58,5.31,24634563.0,152113889.0,3.1775700934579376,0.16999999999999993,0.020931450557972953,5.046728971962626,1176916188.0
2024-01-25,5.54,5.51,5.59,5.44,27158822.0,168333250.0,-0.18115942028985588,-0.009999999999999787,0.023076258341006014,2.717391304347817,1176916188.0
2024-01-26,5.71,5.7,5.9,5.66,39845659.0,257947215.0,3.4482758620689724,0.1900000000000004,0.033855986863186895,4.355716878402908,1176916188.0
2024-01-29,5.7,5.61,5.77,5.59,15458820.0,98351569.0,-1.5789473684210464,-0.08999999999999986,0.013135021981701215,3.1578947368421004,1176916188.0
2024-01-30,5.57,5.57,5.71,5.48,13988600.0,88399296.0,-0.7130124777183555,-0.040000000000000036,0.011885808133688445,4.099821746880562,1176916188.0
2024-01-31,5.56,5.46,5.58,5.42,14016840.0,86584739.0,-1.9748653500897717,-0.11000000000000032,0.011909803045380493,2.8725314183123904,1176916188.0
2024-02-01,5.43,5.43,5.52,5.33,14037300.0,85630391.0,-0.5494505494505586,-0.03000000000000025,0.011927187460862762,3.479853479853471,1176916188.0
2024-02-02,5.45,5.42,5.63,5.25,18539558.0,114451335.0,-0.18416206261510082,-0.009999999999999787,0.01575265782647218,6.998158379373848,1176916188.0
2024-02-05,5.43,5.36,5.48,5.14,23818300.0,142235119.0,-1.1070110701106972,-0.05999999999999961,0.020237889700944447,6.27306273062732,1176916188.0
2024-02-06,5.35,5.58,5.71,5.2,22062820.0,136025204.0,4.104477611940283,0.21999999999999975,0.01874629665642767,9.514925373134323,1176916188.0
2024-02-07,5.57,5.58,5.67,5.44,21666210.0,135491071.0,0.0,0.0,0.01840930579501894,4.121863799283146,1176916188.0
2024-02-08,5.53,5.73,5.8,5.24,35823825.0,223239696.0,2.6881720430107503,0.15000000000000036,0.030438722285634837,10.035842293906803,1176916188.0
2024-02-19,5.75,6.07,6.16,5.69,33931042.0,227624514.0,5.933682373472937,0.33999999999999986,0.02883046587850995,8.202443280977308,1176916188.0
2024-02-20,6.05,6.05,6.11,5.86,15720241.0,106681409.0,-0.32948929159802853,-0.020000000000000462,0.013357145700166034,4.118616144975288,1176916188.0
2024-02-21,5.99,5.88,6.13,5.83,22411991.0,150281484.0,-2.809917355371905,-0.16999999999999993,0.019042979634842104,4.958677685950411,1176916188.0
2024-02-22,5.85,5.89,5.94,5.77,19788562.0,130080791.0,0.1700680272108901,0.009999999999999787,0.01681390926708878,2.891156462585048,1176916188.0
2024-02-23,5.85,5.84,5.93,5.74,17132773.0,112068363.0,-0.8488964346349714,-0.04999999999999982,0.014557343313558025,3.225806451612895,1176916188.0
2024-02-26,5.82,5.83,5.91,5.75,9967721.0,65431116.0,-0.1712328767123239,-0.009999999999999787,0.008469354998794528,2.739726027397263,1176916188.0
2024-02-27,5.79,5.97,5.99,5.75,18211400.0,121736217.0,2.401372212692965,0.13999999999999968,0.015473829135571377,4.116638078902233,1176916188.0
