date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.88,5.57,5.95,5.55,34625330.0,199347570.0,,,0.03167829287055136,,1093030175.0
2023-06-27,5.56,5.61,5.69,5.55,23047044.0,130723716.0,0.7181328545780907,0.040000000000000036,0.021085459969117502,2.5134649910233495,1093030175.0
2023-06-28,5.6,5.49,5.6,5.34,28354378.0,155604466.0,-2.1390374331550777,-0.1200000000000001,0.02594107523152323,4.634581105169336,1093030175.0
2023-06-29,5.44,5.58,5.66,5.44,23369065.0,130641548.0,1.6393442622950838,0.08999999999999986,0.021380073061569412,4.0072859744990845,1093030175.0
2023-06-30,5.58,5.56,5.61,5.52,15985611.0,89647060.0,-0.35842293906810374,-0.020000000000000462,0.014625040886908726,1.612903225806465,1093030175.0
2023-07-03,5.55,5.5,5.57,5.4,24247495.0,133921470.0,-1.0791366906474753,-0.05999999999999961,0.022183737974114028,3.0575539568345316,1093030175.0
2023-07-04,5.51,5.45,5.51,5.42,18379478.0,101014968.0,-0.9090909090909038,-0.04999999999999982,0.016815160661049454,1.6363636363636338,1093030175.0
2023-07-05,5.46,5.37,5.51,5.36,19899321.0,108816702.0,-1.4678899082568808,-0.08000000000000007,0.018205646518404672,2.7522935779816415,1093030175.0
2023-07-06,5.36,5.36,5.47,5.34,17901586.0,97356816.0,-0.18621973929235924,-0.009999999999999787,0.016377943088350694,2.420856610800743,1093030175.0
2023-07-07,5.34,5.36,5.41,5.23,19544970.0,104816941.0,0.0,0.0,0.017881455102554695,3.358208955223875,1093030175.0
2023-07-10,5.37,5.52,5.53,5.35,22750023.0,124808541.0,2.985074626865658,0.15999999999999925,0.020813719072302832,3.358208955223892,1093030175.0
2023-07-11,5.5,5.46,5.51,5.42,15178697.0,83383924.0,-1.0869565217391242,-0.05999999999999961,0.013886805092091808,1.6304347826086931,1093030175.0
2023-07-12,5.46,5.36,5.5,5.34,16195206.0,88597953.0,-1.831501831501825,-0.09999999999999964,0.014816796800692167,2.9304029304029333,1093030175.0
2023-07-13,5.36,5.52,5.6,5.35,22445775.0,123987777.0,2.985074626865658,0.15999999999999925,0.020535366281173344,4.664179104477611,1093030175.0
2023-07-14,5.51,5.61,5.69,5.48,27746315.0,156879906.0,1.630434782608714,0.09000000000000075,0.025384765795692696,3.804347826086956,1093030175.0
