date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.28,7.21,7.28,7.19,1358478.0,9928005.0,,,0.0047907208219411836,,283564426.0
2023-06-27,7.21,7.33,7.37,7.2,1206662.0,8919921.0,1.664355062413314,0.1200000000000001,0.00425533631641086,2.3578363384188616,283564426.0
2023-06-28,7.33,7.31,7.33,7.23,841780.0,6185205.0,-0.27285129604366354,-0.020000000000000462,0.0029685670091776604,1.3642564802182762,283564426.0
2023-06-29,7.29,7.31,7.38,7.29,972820.0,7218752.0,0.0,0.0,0.003430684214246254,1.2311901504787943,283564426.0
2023-06-30,7.37,7.42,7.42,7.33,962429.0,7193933.0,1.5047879616963078,0.11000000000000032,0.0033940399844090458,1.2311901504787943,283564426.0
2023-07-03,7.42,7.54,7.54,7.42,1575342.0,11956616.0,1.6172506738544534,0.1200000000000001,0.005555499405274483,1.617250673854449,283564426.0
2023-07-04,7.54,7.57,7.6,7.5,1433820.0,10945625.0,0.3978779840848823,0.03000000000000025,0.005056417055642939,1.3262599469495973,283564426.0
2023-07-05,7.57,7.56,7.6,7.51,1334502.0,10195670.0,-0.13210039630119352,-0.010000000000000675,0.004706168608046765,1.1889035667106982,283564426.0
2023-07-06,7.6,7.55,7.6,7.53,859800.0,6563955.0,-0.1322751322751281,-0.009999999999999787,0.0030321151779454875,0.925925925925918,283564426.0
2023-07-07,7.57,7.53,7.58,7.51,725680.0,5531753.0,-0.26490066225165476,-0.019999999999999574,0.0025591362436979312,0.9271523178807984,283564426.0
2023-07-10,7.57,7.56,7.61,7.54,969902.0,7421693.0,0.3984063745019917,0.02999999999999936,0.003420393783809821,0.9296148738379851,283564426.0
2023-07-11,7.6,7.61,7.62,7.56,1085280.0,8332156.0,0.6613756613756738,0.05000000000000071,0.0038272783906963,0.7936507936508002,283564426.0
2023-07-12,7.61,7.59,7.65,7.58,973840.0,7497270.0,-0.26281208935611255,-0.020000000000000462,0.0034342812804029235,0.91984231274639,283564426.0
