date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.86,3.81,3.87,3.79,65237717.0,296026377.0,,,0.003085549142955916,,21142984271.999996
2023-06-27,3.82,3.83,3.85,3.8,41880361.0,190868087.0,0.5249343832020914,0.020000000000000018,0.001980815974756357,1.3123359580052563,21142984271.999996
2023-06-28,3.87,3.87,3.93,3.85,73439169.0,339414413.0,1.0443864229765065,0.040000000000000036,0.003473453324054008,2.088772845953004,21142984271.999996
2023-06-29,3.87,3.87,3.88,3.83,32568189.0,149652260.0,0.0,0.0,0.0015403780554824795,1.2919896640826827,21142984271.999996
2023-06-30,3.87,3.89,3.91,3.87,31197422.0,144565801.0,0.5167958656330685,0.020000000000000018,0.0014755448709913323,1.0335917312661507,21142984271.999996
2023-07-03,3.9,3.94,3.95,3.89,41297329.0,192882840.0,1.285347043701801,0.04999999999999982,0.0019532403027273087,1.5424164524421609,21142984271.999996
2023-07-04,3.94,3.9,3.94,3.88,56948238.0,264289939.0,-1.0152284263959421,-0.040000000000000036,0.0026934815477026816,1.52284263959391,21142984271.999996
2023-07-05,3.9,3.91,3.92,3.88,49916904.0,231792063.0,0.2564102564102555,0.010000000000000231,0.00236092045275301,1.0256410256410264,21142984271.999996
2023-07-06,3.92,3.87,3.93,3.87,79393811.0,344074349.0,-1.0230179028132946,-0.040000000000000036,0.003755090103583085,1.5345268542199502,21142984271.999996
2023-07-07,3.87,3.94,3.96,3.87,59387063.0,258827794.0,1.8087855297157507,0.06999999999999984,0.0028088306852049865,2.3255813953488333,21142984271.999996
2023-07-10,3.94,3.96,3.98,3.93,38969127.0,171330359.0,0.50761421319796,0.020000000000000018,0.0018431233026837872,1.2690355329949194,21142984271.999996
2023-07-11,3.97,4.05,4.06,3.97,66070247.0,295464066.0,2.2727272727272707,0.08999999999999986,0.0031249253251111725,2.272727272727258,21142984271.999996
2023-07-12,4.05,4.09,4.1,4.04,50788282.0,230261448.0,0.9876543209876631,0.040000000000000036,0.0024021340292656682,1.4814814814814719,21142984271.999996
2023-07-13,4.09,4.13,4.14,4.09,58236120.0,266391467.0,0.9779951100244544,0.040000000000000036,0.0027543945192790528,1.222493887530558,21142984271.999996
2023-07-14,4.14,4.16,4.17,4.11,57419102.0,264312198.0,0.7263922518159882,0.03000000000000025,0.0027157520083880052,1.4527845036319518,21142984271.999996
2023-07-17,4.16,4.17,4.17,4.13,49104636.0,226068510.0,0.24038461538460343,0.009999999999999787,0.00232250260267327,0.9615384615384623,21142984271.999996
2023-07-18,4.17,4.13,4.18,4.1,61882700.0,283442253.0,-0.959232613908878,-0.040000000000000036,0.0029268668606045496,1.9184652278177474,21142984271.999996
2023-07-19,4.12,4.17,4.17,4.11,66412404.0,306085514.0,0.9685230024213176,0.040000000000000036,0.0031411083291563078,1.4527845036319518,21142984271.999996
2023-07-20,4.17,4.17,4.19,4.14,59956976.0,277286237.0,0.0,0.0,0.0028357858677217113,1.199040767386108,21142984271.999996
2023-07-21,4.16,4.17,4.19,4.13,47440459.0,219164594.0,0.0,0.0,0.002243792001625153,1.4388489208633213,21142984271.999996
2023-07-24,4.15,4.11,4.17,4.11,41384546.0,189919563.0,-1.4388489208633004,-0.05999999999999961,0.001957365406301997,1.4388489208633,21142984271.999996
2023-07-25,4.13,4.11,4.15,4.11,62520793.0,286133087.0,0.0,0.0,0.0029570467534612566,0.9732360097323608,21142984271.999996
2023-07-26,4.12,4.11,4.13,4.09,48426759.0,220821695.0,0.0,0.0,0.0022904410454550805,0.9732360097323608,21142984271.999996
2023-07-27,4.11,4.11,4.15,4.1,54286896.0,248948660.0,0.0,0.0,0.002567608020779405,1.2165450121654673,21142984271.999996
