date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.36,7.33,7.47,7.21,3909259.0,32518930.0,,,0.008310209954119924,,470416394.0
2023-06-27,7.3,7.55,7.59,7.26,4179940.0,35416956.0,3.00136425648021,0.21999999999999975,0.00888561719641089,4.5020463847203285,470416394.0
2023-06-28,7.55,7.81,7.83,7.5,5743220.0,50239939.0,3.443708609271523,0.2599999999999998,0.012208800699237535,4.370860927152319,470416394.0
2023-06-29,7.78,7.73,7.78,7.63,3893040.0,34032699.0,-1.0243277848911547,-0.07999999999999918,0.008275731989051386,1.9206145966709394,470416394.0
2023-06-30,7.77,7.74,7.81,7.69,2762720.0,24222536.0,0.1293661060802087,0.009999999999999787,0.0058729245732877244,1.5523932729624736,470416394.0
2023-07-03,7.73,7.76,7.85,7.7,5066860.0,44605642.0,0.2583979328165231,0.019999999999999574,0.010771010671877222,1.937984496124024,470416394.0
2023-07-04,7.78,7.73,7.81,7.68,3213620.0,28206970.0,-0.3865979381443174,-0.02999999999999936,0.006831437086352905,1.6752577319587614,470416394.0
2023-07-05,7.72,7.72,7.78,7.68,2153360.0,18824586.0,-0.1293661060802198,-0.010000000000000675,0.004577561554965705,1.2936610608020767,470416394.0
2023-07-06,7.73,7.78,7.81,7.69,2908860.0,25594856.0,0.7772020725388629,0.0600000000000005,0.006183585515091551,1.5544041450777102,470416394.0
2023-07-07,7.78,7.81,7.82,7.71,2257500.0,19901693.0,0.385604113110527,0.02999999999999936,0.00479893989408881,1.4138817480719834,470416394.0
2023-07-10,7.85,7.85,7.95,7.78,2927320.0,25986212.0,0.512163892445594,0.040000000000000036,0.006222827344745983,2.1766965428937253,470416394.0
2023-07-11,7.81,7.84,7.92,7.75,2518837.0,22380610.0,-0.1273885350318471,-0.009999999999999787,0.005354483883059568,2.1656050955414003,470416394.0
2023-07-12,7.85,7.85,7.98,7.79,3346160.0,29925592.0,0.12755102040815647,0.009999999999999787,0.007113187471098212,2.423469387755107,470416394.0
2023-07-13,7.87,7.99,8.1,7.85,3827180.0,34702660.0,1.7834394904458595,0.14000000000000057,0.008135728364942996,3.1847133757961785,470416394.0
2023-07-14,7.96,7.93,8.05,7.88,2961660.0,26593894.0,-0.7509386733416834,-0.0600000000000005,0.006295826501318744,2.1276595744680953,470416394.0
2023-07-17,7.9,8.01,8.03,7.69,3900840.0,34904149.0,1.0088272383354413,0.08000000000000007,0.008292313043834947,4.287515762925586,470416394.0
2023-07-18,7.91,7.94,7.99,7.82,3745940.0,33566266.0,-0.8739076154806402,-0.0699999999999994,0.007963030302043428,2.1223470661672903,470416394.0
2023-07-19,7.95,7.93,8.01,7.92,2624200.0,23653111.0,-0.12594458438287548,-0.010000000000000675,0.005578462046541686,1.133501259445842,470416394.0
2023-07-20,7.99,7.84,8.01,7.82,2789380.0,24977505.0,-1.1349306431273631,-0.08999999999999986,0.00592959776822744,2.395964691046652,470416394.0
2023-07-21,7.85,7.78,7.86,7.77,2912640.0,25763511.0,-0.7653061224489721,-0.05999999999999961,0.006191620949332816,1.147959183673479,470416394.0
2023-07-24,7.84,7.76,7.84,7.72,3545220.0,31186642.0,-0.25706940874036244,-0.020000000000000462,0.007536344492279749,1.5424164524421609,470416394.0
2023-07-25,7.79,7.7,7.87,7.64,4057960.0,35443481.0,-0.773195876288657,-0.05999999999999961,0.00862631500891102,2.9639175257732013,470416394.0
2023-07-26,7.7,7.65,7.71,7.64,2808180.0,24418918.0,-0.649350649350644,-0.04999999999999982,0.0059695623618083345,0.9090909090909127,470416394.0
2023-07-27,7.66,7.62,7.74,7.62,2664760.0,23178103.0,-0.39215686274509665,-0.03000000000000025,0.005664683531416212,1.5686274509803935,470416394.0
2023-07-28,7.6,7.67,7.7,7.57,2635060.0,22798780.0,0.6561679790026309,0.04999999999999982,0.005601547976663415,1.7060367454068228,470416394.0
2023-07-31,7.67,7.76,7.78,7.63,3621560.0,31623574.0,1.1734028683181297,0.08999999999999986,0.007698626251533232,1.9556714471968755,470416394.0
2023-08-01,7.74,7.86,7.91,7.72,5440820.0,48209904.0,1.2886597938144506,0.10000000000000053,0.011565965959936336,2.4484536082474277,470416394.0
2023-08-02,7.85,7.83,7.92,7.73,3496454.0,30938227.0,-0.3816793893129833,-0.03000000000000025,0.0074326788874624124,2.4173027989821816,470416394.0
2023-08-03,7.83,7.81,7.86,7.73,3020340.0,26629543.0,-0.25542784163474774,-0.020000000000000462,0.006420567051921239,1.6602809706257968,470416394.0
