date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.79,5.77,5.8,5.73,2631800.0,16014781.0,,,0.004420665473925725,,595340230.0
2023-06-27,5.77,5.87,5.91,5.76,4364381.0,26999428.0,1.7331022530329365,0.10000000000000053,0.007330902196883285,2.5996533795494,595340230.0
2023-06-28,5.87,5.88,5.91,5.77,2745462.0,16948572.0,0.17035775127767216,0.009999999999999787,0.004611584874753047,2.3850085178875733,595340230.0
2023-06-29,5.9,5.9,5.92,5.83,2436080.0,15161815.0,0.3401360544217802,0.020000000000000462,0.004091912283502158,1.5306122448979567,595340230.0
2023-06-30,5.93,5.97,6.02,5.91,3030869.0,19148415.0,1.186440677966094,0.0699999999999994,0.005090986375975297,1.8644067796610073,595340230.0
2023-07-03,5.97,6.1,6.11,5.97,4110209.0,26326311.0,2.1775544388609624,0.1299999999999999,0.006903966493243704,2.345058626465671,595340230.0
2023-07-04,6.1,6.11,6.17,6.06,3033811.0,19591956.0,0.16393442622952836,0.010000000000000675,0.0050959280880447134,1.8032786885245955,595340230.0
2023-07-05,6.13,6.34,6.41,6.08,12203992.0,81306796.0,3.7643207855973637,0.22999999999999954,0.02049918917792604,5.400981996726678,595340230.0
2023-07-06,6.34,6.21,6.34,6.16,6191000.0,40571841.0,-2.050473186119872,-0.1299999999999999,0.010399095656613027,2.839116719242898,595340230.0
2023-07-07,6.2,6.24,6.29,6.15,3689433.0,24226996.0,0.48309178743961567,0.03000000000000025,0.00619718408749229,2.254428341384858,595340230.0
2023-07-10,6.23,6.23,6.29,6.21,2113000.0,13915381.0,-0.1602564102564097,-0.009999999999999787,0.003549231000229902,1.2820512820512833,595340230.0
2023-07-11,6.2,6.24,6.26,6.18,2136559.0,14037173.0,0.16051364365969878,0.009999999999999787,0.0035888033301562706,1.2841091492776897,595340230.0
2023-07-12,6.25,6.17,6.26,6.16,2250312.0,14762156.0,-1.121794871794879,-0.07000000000000028,0.003779875584755964,1.6025641025640969,595340230.0
2023-07-13,6.15,6.28,6.31,6.15,4710577.0,31248576.0,1.7828200972447306,0.11000000000000032,0.007912411697761463,2.593192868719599,595340230.0
2023-07-14,6.34,6.29,6.37,6.28,2515602.0,16775603.0,0.15923566878981443,0.009999999999999787,0.004225486324013413,1.433121019108278,595340230.0
2023-07-17,6.28,6.29,6.29,6.18,2901713.0,19150434.0,0.0,0.0,0.004874041520762002,1.7488076311605774,595340230.0
2023-07-18,6.3,6.29,6.3,6.23,1587981.0,10515818.0,0.0,0.0,0.002667350398947506,1.1128775834658091,595340230.0
2023-07-19,6.29,6.29,6.32,6.23,1877100.0,12438280.0,0.0,0.0,0.0031529869903130854,1.4308426073131935,595340230.0
2023-07-20,6.29,6.3,6.33,6.27,2956150.0,19674070.0,0.15898251192367763,0.009999999999999787,0.004965479991164044,0.9538950715421383,595340230.0
2023-07-21,6.31,6.27,6.33,6.24,2334319.0,15499797.0,-0.4761904761904856,-0.03000000000000025,0.003920983132619813,1.4285714285714262,595340230.0
2023-07-24,6.27,6.24,6.32,6.23,2053068.0,13591152.0,-0.4784688995215225,-0.02999999999999936,0.003448562513573121,1.435406698564591,595340230.0
2023-07-25,6.29,6.39,6.4,6.26,4720873.0,31675760.0,2.4038461538461453,0.14999999999999947,0.007929706010292635,2.2435897435897525,595340230.0
2023-07-26,6.4,6.48,6.49,6.34,6513871.0,44299428.0,1.4084507042253724,0.09000000000000075,0.010941425880122363,2.3474178403755928,595340230.0
2023-07-27,6.47,6.5,6.6,6.43,6855227.0,47297205.0,0.30864197530864335,0.019999999999999574,0.01151480557596452,2.6234567901234556,595340230.0
2023-07-28,6.47,6.58,6.59,6.43,5034346.0,34784378.0,1.2307692307692353,0.08000000000000007,0.008456250302453103,2.4615384615384635,595340230.0
2023-07-31,6.58,6.61,6.66,6.56,3386200.0,23653282.0,0.4559270516717451,0.03000000000000025,0.005687840044003073,1.5197568389057832,595340230.0
2023-08-01,6.63,6.73,6.79,6.6,6670951.0,47219864.0,1.8154311649016597,0.1200000000000001,0.011205275007200505,2.874432677760974,595340230.0
2023-08-02,6.71,6.68,6.72,6.64,3698081.0,26119235.0,-0.7429420505200679,-0.05000000000000071,0.0062117102350029325,1.188707280832096,595340230.0
2023-08-03,6.64,6.66,6.7,6.59,3288930.0,23091777.0,-0.29940119760478723,-0.019999999999999574,0.005524454478744029,1.6467065868263524,595340230.0
2023-08-04,6.71,6.54,6.74,6.46,10838759.0,75104377.0,-1.8018018018018056,-0.1200000000000001,0.01820599121950821,4.204204204204208,595340230.0
2023-08-07,6.53,6.42,6.56,6.37,7096275.0,48269485.0,-1.834862385321101,-0.1200000000000001,0.011919696742146922,2.905198776758402,595340230.0
2023-08-08,6.42,6.4,6.47,6.34,3349913.0,22628428.0,-0.31152647975076775,-0.019999999999999574,0.005626888342486111,2.024922118380061,595340230.0
2023-08-09,6.44,6.36,6.46,6.34,2642801.0,17839236.0,-0.6249999999999978,-0.040000000000000036,0.00443914398326483,1.8750000000000018,595340230.0
2023-08-10,6.39,6.43,6.45,6.36,2410710.0,16326720.0,1.1006289308175932,0.0699999999999994,0.004049297995534419,1.4150943396226392,595340230.0
2023-08-11,6.45,6.26,6.45,6.25,3922915.0,26120365.0,-2.6438569206842955,-0.16999999999999993,0.006589366554314665,3.110419906687406,595340230.0
2023-08-14,6.25,6.29,6.3,6.18,2450900.0,16168021.0,0.4792332268370725,0.03000000000000025,0.0041168056121455125,1.9169329073482444,595340230.0
2023-08-15,6.31,6.27,6.34,6.21,2576453.0,17086488.0,-0.31796502384738856,-0.020000000000000462,0.004327698465799968,2.0667726550079477,595340230.0
2023-08-16,6.26,6.29,6.36,6.24,1851200.0,12331588.0,0.31897926634769647,0.020000000000000462,0.003109482455099666,1.913875598086126,595340230.0
2023-08-17,6.27,6.34,6.38,6.2,3979914.0,26381493.0,0.7949125596184325,0.04999999999999982,0.006685108446308088,2.861685214626387,595340230.0
2023-08-18,6.35,6.21,6.38,6.21,3863470.0,25703893.0,-2.050473186119872,-0.1299999999999999,0.006489516087296839,2.6813880126182954,595340230.0
2023-08-21,6.29,6.27,6.61,6.27,13019677.0,88010203.0,0.9661835748792313,0.05999999999999961,0.02186930488470433,5.475040257648965,595340230.0
2023-08-22,6.39,6.24,6.43,6.12,8135000.0,53629771.0,-0.4784688995215225,-0.02999999999999936,0.013664455365295909,4.944178628389149,595340230.0
2023-08-23,6.29,6.24,6.44,6.23,7673523.0,51104579.0,0.0,0.0,0.012889307010211622,3.3653846153846145,595340230.0
2023-08-24,6.21,6.11,6.28,6.11,5548600.0,36120447.0,-2.083333333333337,-0.1299999999999999,0.00932004880637749,2.724358974358973,595340230.0
2023-08-25,6.06,6.07,6.2,6.01,4626021.0,29876212.0,-0.6546644844517169,-0.040000000000000036,0.007770381988128032,3.109656301145669,595340230.0
2023-08-28,6.2,6.3,6.43,6.2,7526782.0,50362205.0,3.789126853377267,0.22999999999999954,0.012642824423271378,3.7891268533772573,595340230.0
2023-08-29,6.29,6.27,6.35,6.22,6717765.0,44473956.0,-0.4761904761904856,-0.03000000000000025,0.011283909034670813,2.0634920634920615,595340230.0
2023-08-30,6.27,6.24,6.34,6.2,5258700.0,34764363.0,-0.4784688995215225,-0.02999999999999936,0.00883310036010837,2.232854864433807,595340230.0
2023-08-31,6.28,6.35,6.47,6.25,7709200.0,51672125.0,1.7628205128205066,0.10999999999999943,0.012949234087540161,3.5256410256410216,595340230.0
2023-09-01,6.42,6.5,6.51,6.31,8028541.0,54717543.0,2.3622047244094446,0.15000000000000036,0.013485634928450913,3.1496062992126013,595340230.0
2023-09-04,6.5,6.83,7.16,6.49,28113862.0,203578869.0,5.076923076923068,0.33000000000000007,0.04722318530363721,10.307692307692307,595340230.0
