date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.0,9.81,10.02,9.75,9665818.0,97978022.0,,,0.009508277489636646,,1016568775.0
2023-06-27,9.85,10.07,10.21,9.75,10597340.0,109718070.0,2.650356778797147,0.2599999999999998,0.010424616868642262,4.689092762487267,1016568775.0
2023-06-28,10.08,10.06,10.16,9.93,5541088.0,57357759.0,-0.09930486593843213,-0.009999999999999787,0.005450775329981978,2.284011916583917,1016568775.0
2023-06-29,10.07,9.95,10.09,9.93,4863200.0,50070907.0,-1.0934393638171058,-0.11000000000000121,0.004783936040136586,1.5904572564612338,1016568775.0
2023-06-30,9.95,9.95,10.08,9.89,5321800.0,54785826.0,0.0,0.0,0.005235061444809772,1.9095477386934627,1016568775.0
2023-07-03,9.94,10.12,10.18,9.94,7424312.0,77410996.0,1.70854271356784,0.16999999999999993,0.0073033051797208705,2.41206030150754,1016568775.0
2023-07-04,10.17,10.07,10.18,10.01,5282426.0,54840353.0,-0.49407114624504533,-0.049999999999998934,0.005196329190811512,1.679841897233201,1016568775.0
2023-07-05,10.02,10.0,10.15,9.95,4176941.0,43189001.0,-0.6951340615690249,-0.07000000000000028,0.004108862186918932,1.9860973187686302,1016568775.0
2023-07-06,9.95,9.85,10.01,9.82,7144625.0,72810877.0,-1.5000000000000013,-0.15000000000000036,0.007028176721245447,1.899999999999995,1016568775.0
2023-07-07,9.82,9.82,9.91,9.72,7572499.0,76468458.0,-0.3045685279187804,-0.02999999999999936,0.007449076920545784,1.9289340101522792,1016568775.0
2023-07-10,9.78,9.85,9.94,9.78,4238173.0,43081765.0,0.3054989816700493,0.02999999999999936,0.00416909618338415,1.629327902240327,1016568775.0
2023-07-11,9.87,9.82,9.95,9.8,6638503.0,67487782.0,-0.3045685279187804,-0.02999999999999936,0.006530303864586044,1.5228426395938943,1016568775.0
2023-07-12,9.82,9.31,9.91,9.3,17713800.0,173716995.0,-5.193482688391038,-0.5099999999999998,0.0174250876434799,6.211812627291236,1016568775.0
2023-07-13,9.31,9.29,9.39,9.2,8655176.0,83019421.0,-0.21482277121376292,-0.02000000000000135,0.008514107665760244,2.040816326530626,1016568775.0
2023-07-14,9.31,9.16,9.31,9.07,9278439.0,87588186.0,-1.399354144241105,-0.129999999999999,0.00912721227346374,2.583423035522069,1016568775.0
2023-07-17,9.2,9.05,9.2,8.99,5040500.0,47012628.0,-1.2008733624454093,-0.10999999999999943,0.004958346276177921,2.2925764192139635,1016568775.0
2023-07-18,9.07,9.04,9.1,8.91,11500142.0,106503903.0,-0.11049723756907381,-0.010000000000001563,0.011312704347032496,2.0994475138121493,1016568775.0
2023-07-19,9.05,9.12,9.24,8.92,12142309.0,113231700.0,0.8849557522123908,0.08000000000000007,0.011944404843636871,3.539823008849561,1016568775.0
2023-07-20,9.18,9.23,9.46,9.13,13924710.0,133649704.0,1.206140350877205,0.11000000000000121,0.01369775497973563,3.6184210526315796,1016568775.0
2023-07-21,9.24,9.41,9.45,9.16,10965829.0,106010552.0,1.9501625135427858,0.17999999999999972,0.010787099967732139,3.141928494041161,1016568775.0
2023-07-24,9.44,9.39,9.5,9.33,6766675.0,65611925.0,-0.2125398512221044,-0.019999999999999574,0.006656386824393657,1.8065887353878844,1016568775.0
2023-07-25,9.45,9.79,9.83,9.43,14555854.0,145675053.0,4.259850905218299,0.3999999999999986,0.014318612137186685,4.259850905218321,1016568775.0
2023-07-26,9.79,9.8,9.85,9.74,6474464.0,65293009.0,0.10214504596528506,0.010000000000001563,0.006368938491151275,1.1235955056179718,1016568775.0
2023-07-27,9.83,9.76,9.85,9.63,7562702.0,76208963.0,-0.40816326530612734,-0.040000000000000924,0.007439439599155502,2.2448979591836618,1016568775.0
2023-07-28,9.84,9.99,10.04,9.74,9799852.0,100332886.0,2.3565573770491843,0.23000000000000043,0.009640126906317775,3.073770491803268,1016568775.0
2023-07-31,9.98,10.21,10.29,9.98,14462972.0,151984265.0,2.202202202202219,0.22000000000000064,0.014227243995370604,3.10310310310309,1016568775.0
2023-08-01,10.25,10.08,10.26,10.02,10259591.0,107102099.0,-1.2732615083251742,-0.13000000000000078,0.010092372746743081,2.3506366307541646,1016568775.0
2023-08-02,10.12,10.08,10.22,10.03,7636890.0,79654863.0,0.0,0.0,0.007512418429338438,1.8849206349206478,1016568775.0
2023-08-03,10.13,10.25,10.25,10.08,9684200.0,101864246.0,1.6865079365079305,0.16999999999999993,0.009526359886472019,1.6865079365079356,1016568775.0
2023-08-04,10.3,10.13,10.35,10.1,7131033.0,75048623.0,-1.170731707317063,-0.11999999999999922,0.007014806253516886,2.4390243902439024,1016568775.0
2023-08-07,10.14,9.95,10.19,9.86,8741379.0,89607278.0,-1.7769002961500635,-0.1800000000000015,0.00859890566676121,3.2576505429417577,1016568775.0
2023-08-08,10.02,9.85,10.02,9.76,6855800.0,69403296.0,-1.005025125628134,-0.09999999999999964,0.0067440592005199055,2.613065326633164,1016568775.0
2023-08-09,9.86,9.86,9.89,9.77,6344244.0,64317959.0,0.10152284263960087,0.009999999999999787,0.006240840911132648,1.2182741116751372,1016568775.0
2023-08-10,9.82,9.9,9.94,9.7,7826752.0,79194660.0,0.40567951318459805,0.040000000000000924,0.007699185920795177,2.4340770791075075,1016568775.0
2023-08-11,9.91,9.79,9.97,9.73,6302300.0,63711300.0,-1.1111111111111183,-0.11000000000000121,0.006199580544857873,2.4242424242424265,1016568775.0
2023-08-14,9.7,9.67,9.7,9.45,6870768.0,67906358.0,-1.2257405515832431,-0.11999999999999922,0.006758783241202741,2.5536261491317673,1016568775.0
2023-08-15,9.7,9.58,9.71,9.46,3951691.0,38957934.0,-0.9307135470527417,-0.08999999999999986,0.00388728347474572,2.5853154084798344,1016568775.0
2023-08-16,9.58,9.62,9.75,9.49,3753591.0,37285211.0,0.41753653444676075,0.03999999999999915,0.0036924122521862822,2.7139874739039644,1016568775.0
2023-08-17,9.58,9.73,9.78,9.52,5556300.0,55440791.0,1.1434511434511574,0.11000000000000121,0.005465739393775891,2.702702702702701,1016568775.0
2023-08-18,9.71,9.29,9.77,9.27,7492637.0,72991561.0,-4.522096608427562,-0.4400000000000013,0.007370516569329016,5.138746145940391,1016568775.0
2023-08-21,9.29,9.22,9.48,9.21,6200060.0,59564154.0,-0.7534983853605848,-0.06999999999999851,0.006099006926511195,2.906350914962321,1016568775.0
2023-08-22,9.33,9.34,9.43,9.18,7272047.0,69731434.0,1.3015184381778733,0.11999999999999922,0.007153521905096879,2.7114967462039044,1016568775.0
2023-08-23,9.34,9.12,9.34,9.03,7653815.0,71996495.0,-2.355460385438979,-0.22000000000000064,0.00752906757341627,3.31905781584583,1016568775.0
2023-08-24,9.14,9.03,9.24,8.93,7909484.0,73910101.0,-0.9868421052631526,-0.08999999999999986,0.007780569494670934,3.3991228070175494,1016568775.0
2023-08-25,9.13,9.03,9.25,8.92,7621908.0,71091866.0,0.0,0.0,0.007497680616837754,3.654485049833888,1016568775.0
2023-08-28,9.39,8.69,9.53,8.62,21942315.0,201393315.0,-3.7652270210409733,-0.33999999999999986,0.02158468323995098,10.077519379844963,1016568775.0
2023-08-29,8.63,8.91,8.94,8.54,13016638.0,117447382.0,2.5316455696202667,0.22000000000000064,0.012804483395626627,4.602991944764101,1016568775.0
2023-08-30,8.92,8.83,9.11,8.81,6730234.0,61586537.0,-0.8978675645342271,-0.08000000000000007,0.006620539766234705,3.3670033670033552,1016568775.0
2023-08-31,8.79,8.62,8.79,8.59,6020700.0,53702097.0,-2.3782559456398733,-0.21000000000000085,0.005922570265843548,2.2650056625141484,1016568775.0
2023-09-01,8.66,8.72,8.78,8.62,5305295.0,47756132.0,1.1600928074246175,0.10000000000000142,0.005218825455267402,1.856148491879352,1016568775.0
2023-09-04,8.74,8.94,9.04,8.74,8489558.0,78193413.0,2.522935779816504,0.21999999999999886,0.008351189028012395,3.440366972477052,1016568775.0
2023-09-05,8.96,8.78,8.96,8.72,5740043.0,52003067.0,-1.7897091722595126,-0.16000000000000014,0.005646487617131463,2.684563758389264,1016568775.0
2023-09-06,8.75,8.81,8.86,8.7,4220020.0,38215108.0,0.3416856492027387,0.030000000000001137,0.004151239054140729,1.8223234624145803,1016568775.0
2023-09-07,8.74,8.66,8.81,8.65,4287000.0,38525358.0,-1.7026106696935384,-0.15000000000000036,0.004217127365534122,1.8161180476731,1016568775.0
2023-09-08,8.63,8.62,8.72,8.57,3463296.0,30738529.0,-0.46189376443419583,-0.040000000000000924,0.0034068486905866257,1.7321016166281795,1016568775.0
2023-09-11,8.62,8.72,8.74,8.49,4401000.0,39222601.0,1.1600928074246175,0.10000000000000142,0.004329269310873728,2.900232018561485,1016568775.0
2023-09-12,8.71,8.76,8.88,8.65,4344908.0,39368538.0,0.4587155963302614,0.03999999999999915,0.004274091538961543,2.6376146788990873,1016568775.0
2023-09-13,8.73,8.71,8.84,8.63,3486750.0,31300856.0,-0.57077625570775,-0.049999999999998934,0.003429920420288337,2.3972602739725923,1016568775.0
2023-09-14,8.68,8.64,8.7,8.59,3101200.0,27602232.0,-0.8036739380023028,-0.07000000000000028,0.0030506543937472404,1.2629161882893158,1016568775.0
2023-09-15,8.66,8.79,8.89,8.57,7293406.0,65724618.0,1.7361111111110938,0.14999999999999858,0.007174532780627656,3.703703703703707,1016568775.0
2023-09-18,8.75,8.76,8.78,8.61,3703850.0,33262539.0,-0.341296928327639,-0.02999999999999936,0.0036434819670710427,1.934015927189988,1016568775.0
2023-09-19,8.74,8.75,8.8,8.69,4810759.0,43343104.0,-0.11415525114154557,-0.009999999999999787,0.004732349761579093,1.2557077625570914,1016568775.0
2023-09-20,8.7,8.73,8.75,8.61,4465673.0,39955890.0,-0.22857142857142243,-0.019999999999999574,0.004392888223425906,1.6000000000000065,1016568775.0
2023-09-21,8.62,8.38,8.73,8.27,12013861.0,104402189.0,-4.009163802978232,-0.34999999999999964,0.011818050382277382,5.269186712485691,1016568775.0
2023-09-22,8.39,8.62,8.66,8.28,8687968.0,76310386.0,2.8639618138424527,0.23999999999999844,0.008546365197967053,4.534606205250605,1016568775.0
2023-09-25,8.65,8.52,8.68,8.46,5978562.0,52524773.0,-1.1600928074245953,-0.09999999999999964,0.0058811190615214405,2.5522041763340937,1016568775.0
2023-09-26,8.49,8.51,8.7,8.45,5158310.0,45614929.0,-0.11737089201877549,-0.009999999999999787,0.0050742361233749285,2.9342723004694835,1016568775.0
2023-09-27,8.48,8.63,8.65,8.48,6091018.0,53952705.0,1.4101057579318566,0.120000000000001,0.005991742172092586,1.9976498237367795,1016568775.0
2023-09-28,8.63,8.63,8.7,8.57,4453150.0,39573832.0,0.0,0.0,0.0043805693323602235,1.5063731170335921,1016568775.0
2023-10-09,8.56,8.36,8.59,8.31,7494100.0,64952191.0,-3.128621089223649,-0.27000000000000135,0.007371955724294207,3.244495944380062,1016568775.0
2023-10-10,8.39,8.23,8.42,8.23,4170900.0,35708482.0,-1.5550239234449648,-0.129999999999999,0.004102919647517208,2.2727272727272667,1016568775.0
2023-10-11,8.22,8.19,8.37,8.13,8484195.0,72012145.0,-0.486026731470246,-0.040000000000000924,0.008345913438075057,2.916160388821366,1016568775.0
2023-10-12,8.19,8.37,8.4,7.87,14549881.0,122207770.0,2.19780219780219,0.17999999999999972,0.014312736489471654,6.471306471306475,1016568775.0
2023-10-13,8.34,8.87,8.92,8.3,25671636.0,231318215.0,5.973715651135003,0.5,0.025253221062195227,7.407407407407399,1016568775.0
2023-10-16,8.87,9.32,9.46,8.83,26511527.0,252825650.0,5.07328072153328,0.45000000000000107,0.026079422909679673,7.102593010146571,1016568775.0
2023-10-17,9.39,9.24,9.39,8.98,11805653.0,111360906.0,-0.8583690987124526,-0.08000000000000007,0.011613235907231166,4.399141630901289,1016568775.0
2023-10-18,9.18,9.38,9.57,9.14,12909096.0,124806916.0,1.5151515151515138,0.14000000000000057,0.012698694193120382,4.653679653679651,1016568775.0
2023-10-19,9.3,9.04,9.38,9.02,8378558.0,79028060.0,-3.6247334754797578,-0.34000000000000163,0.008241998186497514,3.8379530916844478,1016568775.0
2023-10-20,8.95,9.05,9.18,8.91,6871684.0,63827766.0,0.11061946902657382,0.010000000000001563,0.006759684311570558,2.98672566371681,1016568775.0
2023-10-23,8.93,8.8,8.97,8.69,6874251.0,62408300.0,-2.7624309392265234,-0.25,0.006762209472743248,3.0939226519337137,1016568775.0
2023-10-24,8.78,9.0,9.08,8.67,6439776.0,59042591.0,2.2727272727272707,0.1999999999999993,0.0063348158613272375,4.659090909090911,1016568775.0
2023-10-25,9.02,8.91,9.12,8.89,5482585.0,50895633.0,-1.0000000000000009,-0.08999999999999986,0.005393225854295987,2.5555555555555403,1016568775.0
2023-10-26,8.86,8.87,8.95,8.78,3621555.0,33032440.0,-0.44893378226712466,-0.040000000000000924,0.0035625282706524207,1.9079685746352406,1016568775.0
2023-10-27,8.86,9.07,9.1,8.77,4682827.0,43299797.0,2.254791431792569,0.20000000000000107,0.004606502890077457,3.7204058624577234,1016568775.0
2023-10-30,9.35,9.9,9.98,9.27,28003775.0,284857827.0,9.151047409040803,0.8300000000000001,0.027547349169759813,7.828004410143338,1016568775.0
2023-10-31,9.92,10.59,10.89,9.7,38277510.0,409948080.0,6.969696969696959,0.6899999999999995,0.0376536353873352,12.020202020202033,1016568775.0
