date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.28,25.36,25.63,25.0,1449921.0,41915229.0,,,0.003608595710268382,,401796465.0
2023-06-27,25.11,25.44,25.78,24.98,1888200.0,54713186.0,0.3154574132492094,0.08000000000000185,0.004699394256741408,3.154574132492116,401796465.0
2023-06-28,25.6,25.38,25.77,25.16,1279038.0,36372760.0,-0.2358490566037874,-0.060000000000002274,0.003183298290093219,2.3977987421383626,401796465.0
2023-06-29,25.46,25.6,25.94,25.17,1280642.0,36669678.0,0.8668242710796026,0.22000000000000242,0.0031872903610538237,3.033884948778564,401796465.0
2023-06-30,25.53,28.15,28.16,25.53,4269420.0,130549175.0,9.960937499999979,2.549999999999997,0.010625827681186792,10.273437499999996,401796465.0
2023-07-03,28.14,27.93,28.35,27.14,3447570.0,106900188.0,-0.7815275310834813,-0.21999999999999886,0.008580389078335969,4.29840142095915,401796465.0
2023-07-04,27.8,27.78,27.84,27.13,2378964.0,73123443.0,-0.5370569280343629,-0.14999999999999858,0.005920818641348674,2.5420694593626956,401796465.0
2023-07-05,27.78,26.96,27.78,26.92,1805265.0,54934135.0,-2.9517638588912876,-0.8200000000000003,0.004492983779735345,3.0957523398128126,401796465.0
2023-07-06,28.69,28.55,29.63,27.68,7964220.0,255159484.0,5.897626112759635,1.5899999999999999,0.01982152829542689,7.232937685459937,401796465.0
2023-07-07,29.26,30.3,30.33,28.67,6620172.0,218921569.0,6.129597197898429,1.75,0.01647643166795905,5.814360770577921,401796465.0
2023-07-10,29.62,29.54,29.99,28.32,5341112.0,174331988.0,-2.508250825082514,-0.7600000000000016,0.013293078623775349,5.511551155115505,401796465.0
2023-07-11,29.55,29.69,30.0,29.36,2260309.0,74986868.0,0.5077860528097666,0.15000000000000213,0.005625507431978029,2.1665538253216,401796465.0
2023-07-12,29.92,29.83,29.99,29.35,2161801.0,71773969.0,0.4715392388009221,0.13999999999999702,0.005380338525377519,2.155607948804301,401796465.0
2023-07-13,29.79,30.72,30.89,29.41,3004537.0,102657277.0,2.9835735836406307,0.8900000000000006,0.007477758670674218,4.961448206503522,401796465.0
2023-07-14,30.72,30.6,30.9,30.29,1955000.0,66995931.0,-0.3906249999999889,-0.11999999999999744,0.004865647586023436,1.9856770833333315,401796465.0
2023-07-17,30.56,30.46,30.83,30.26,1524625.0,51913064.0,-0.4575163398692794,-0.14000000000000057,0.003794520690967254,1.8627450980392048,401796465.0
2023-07-18,30.41,30.64,31.02,30.23,1700525.0,58359583.0,0.5909389363099038,0.17999999999999972,0.004232304532594631,2.5935653315824,401796465.0
2023-07-19,30.82,30.77,30.98,30.37,1950416.0,66832149.0,0.42428198433419606,0.129999999999999,0.004854238824624801,1.9908616187989538,401796465.0
2023-07-20,30.87,30.6,30.97,30.48,1655500.0,56889934.0,-0.5524861878453025,-0.16999999999999815,0.004120245308778413,1.5924601884952827,401796465.0
2023-07-21,30.63,30.39,30.89,30.26,1641054.0,55879495.0,-0.6862745098039191,-0.21000000000000085,0.0040842917819100275,2.0588235294117614,401796465.0
2023-07-24,30.53,31.23,31.38,29.68,2315932.0,79982052.0,2.764067127344516,0.8399999999999999,0.005763943194472853,5.593945376768671,401796465.0
2023-07-25,31.29,30.39,31.33,30.35,1907300.0,65652816.0,-2.6897214217098897,-0.8399999999999999,0.004746930762569054,3.1380083253282,401796465.0
2023-07-26,30.44,30.69,31.07,30.34,2054400.0,70498868.0,0.9871668311944637,0.3000000000000007,0.005113036522110766,2.4021059559065496,401796465.0
2023-07-27,30.69,30.49,30.86,30.26,922070.0,31486288.0,-0.651678071032924,-0.20000000000000284,0.0022948683732197596,1.9550342130987224,401796465.0
2023-07-28,30.43,30.26,30.8,30.26,1814892.0,61711429.0,-0.7543456871105136,-0.22999999999999687,0.004516943671965854,1.7710724827812372,401796465.0
2023-07-31,30.5,31.87,32.39,30.44,4918457.0,173595883.0,5.320555188367471,1.6099999999999994,0.012241165436833797,6.444150693985456,401796465.0
2023-08-01,31.87,31.85,32.65,31.07,3797700.0,135334890.0,-0.06275494195168152,-0.019999999999999574,0.009451800428358671,4.957640414182611,401796465.0
2023-08-02,31.44,32.06,32.2,31.34,2064319.0,73368832.0,0.659340659340657,0.21000000000000085,0.005137723150451311,2.700156985871281,401796465.0
2023-08-03,31.81,31.81,32.21,31.41,1678502.0,59445727.0,-0.7797878976918415,-0.25000000000000355,0.004177493199199749,2.4953212726138507,401796465.0
2023-08-04,31.65,30.99,31.93,30.76,3023463.0,105239982.0,-2.577805721471238,-0.8200000000000003,0.007524862121422596,3.6780886513674886,401796465.0
2023-08-07,30.96,30.71,31.01,30.44,1873445.0,64194603.0,-0.9035172636334243,-0.2799999999999976,0.0046626716837839775,1.8393030009680553,401796465.0
2023-08-08,30.71,30.55,31.02,30.45,1122600.0,38559504.0,-0.5210029306414898,-0.16000000000000014,0.002793951907964148,1.8560729404102905,401796465.0
2023-08-09,30.56,30.65,30.89,30.35,1268900.0,43472176.0,0.3273322422258529,0.09999999999999787,0.0031580666096701474,1.7675941080196371,401796465.0
2023-08-10,30.44,30.33,30.69,30.14,1025889.0,34771704.0,-1.044045676998373,-0.3200000000000003,0.002553255415027108,1.7944535073409484,401796465.0
2023-08-11,30.37,29.85,30.78,29.76,1583991.0,53291035.0,-1.5825914935707064,-0.4799999999999969,0.00394227211531092,3.363006923837783,401796465.0
2023-08-14,29.64,30.43,30.48,29.55,1220641.0,41019159.0,1.94304857621439,0.5799999999999983,0.00303795853455306,3.115577889447235,401796465.0
2023-08-15,30.39,31.41,32.5,30.07,3569683.0,125610550.0,3.220506079526775,0.9800000000000004,0.008884306635201481,7.985540584949062,401796465.0
2023-08-16,31.17,30.97,31.76,30.8,1287900.0,44627678.0,-1.4008277618592802,-0.4400000000000013,0.0032053542332683292,3.056351480420251,401796465.0
