date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.06,2.99,3.07,2.94,11783255.0,37087986.0,,,0.008954667444006883,,1315878571.0
2023-06-27,2.96,3.1,3.12,2.95,15825600.0,51372436.0,3.678929765886285,0.10999999999999988,0.012026641628469836,5.685618729096987,1315878571.0
2023-06-28,3.08,3.18,3.22,3.08,16827046.0,56252074.0,2.580645161290329,0.08000000000000007,0.012787689054934841,4.5161290322580685,1315878571.0
2023-06-29,3.19,3.18,3.21,3.14,9421055.0,31664239.0,0.0,0.0,0.0071595170007521915,2.201257861635215,1315878571.0
2023-06-30,3.19,3.17,3.2,3.12,7608200.0,25397535.0,-0.3144654088050425,-0.010000000000000231,0.005781840488684423,2.5157232704402537,1315878571.0
2023-07-03,3.15,3.2,3.25,3.13,6576354.0,22265800.0,0.9463722397476504,0.03000000000000025,0.00499769062657682,3.78548895899054,1315878571.0
2023-07-04,3.21,3.15,3.23,3.14,5809500.0,19487075.0,-1.562500000000011,-0.050000000000000266,0.004414921048212738,2.8124999999999956,1315878571.0
2023-07-05,3.17,3.14,3.18,3.13,4596500.0,15345413.0,-0.31746031746030523,-0.009999999999999787,0.0034931034681314832,1.5873015873015959,1315878571.0
2023-07-06,3.15,3.12,3.16,3.1,4555265.0,15045746.0,-0.6369426751592355,-0.020000000000000018,0.0034617669900485065,1.9108280254777086,1315878571.0
2023-07-07,3.12,3.12,3.14,3.1,3602660.0,11911741.0,0.0,0.0,0.0027378362102683713,1.2820512820512833,1315878571.0
2023-07-10,3.12,3.16,3.17,3.12,5479300.0,18226063.0,1.2820512820512775,0.040000000000000036,0.004163986040015845,1.6025641025640969,1315878571.0
2023-07-11,3.16,3.16,3.17,3.14,3696300.0,12356274.0,0.0,0.0,0.002808997791635897,0.9493670886075887,1315878571.0
2023-07-12,3.16,3.12,3.17,3.1,5028600.0,16645523.0,-1.2658227848101222,-0.040000000000000036,0.003821477232643528,2.2151898734177164,1315878571.0
2023-07-13,3.12,3.16,3.17,3.11,5103250.0,17003383.0,1.2820512820512775,0.040000000000000036,0.0038782073912198393,1.9230769230769247,1315878571.0
2023-07-14,3.16,3.14,3.18,3.14,3386500.0,11330763.0,-0.6329113924050667,-0.020000000000000018,0.002573565733672853,1.2658227848101276,1315878571.0
2023-07-17,3.19,3.18,3.2,3.14,5411300.0,17913279.0,1.273885350318471,0.040000000000000036,0.004112309539236352,1.9108280254777086,1315878571.0
2023-07-18,3.19,3.26,3.28,3.15,6673287.0,22418227.0,2.515723270440229,0.07999999999999963,0.005071354718489446,4.088050314465405,1315878571.0
2023-07-19,3.25,3.26,3.28,3.24,4742100.0,16130062.0,0.0,0.0,0.003603751975682869,1.2269938650306624,1315878571.0
2023-07-20,3.27,3.24,3.28,3.24,4130031.0,13992423.0,-0.6134969325153228,-0.019999999999999574,0.0031386110322181087,1.2269938650306624,1315878571.0
2023-07-21,3.24,3.26,3.33,3.23,7446300.0,25288472.0,0.6172839506172645,0.019999999999999574,0.005658804819916777,3.0864197530864224,1315878571.0
2023-07-24,3.26,3.27,3.32,3.23,6200700.0,21150126.0,0.30674846625766694,0.010000000000000231,0.004712212917402999,2.7607361963190145,1315878571.0
2023-07-25,3.27,3.29,3.3,3.26,5113898.0,17463880.0,0.6116207951070374,0.020000000000000018,0.003886299323283075,1.2232415902140683,1315878571.0
2023-07-26,3.27,3.31,3.32,3.27,3550530.0,12218724.0,0.6079027355623046,0.020000000000000018,0.0026982200928325627,1.5197568389057698,1315878571.0
2023-07-27,3.31,3.28,3.32,3.27,3129300.0,10738120.0,-0.9063444108761365,-0.03000000000000025,0.0023781069689598282,1.5105740181268827,1315878571.0
2023-07-28,3.29,3.32,3.34,3.27,5867525.0,20210250.0,1.2195121951219523,0.040000000000000036,0.004459017062297004,2.13414634146341,1315878571.0
2023-07-31,3.33,3.34,3.36,3.31,5188963.0,18040957.0,0.6024096385542244,0.020000000000000018,0.003943344860503849,1.506024096385537,1315878571.0
2023-08-01,3.36,3.36,3.38,3.32,6046465.0,21112268.0,0.5988023952095745,0.020000000000000018,0.004595002254201159,1.7964071856287442,1315878571.0
2023-08-02,3.36,3.33,3.38,3.32,4040300.0,14077910.0,-0.8928571428571397,-0.029999999999999805,0.003070420089696863,1.7857142857142874,1315878571.0
2023-08-03,3.34,3.3,3.35,3.27,5124490.0,17608363.0,-0.9009009009009028,-0.03000000000000025,0.003894348698228022,2.4024024024024047,1315878571.0
2023-08-04,3.3,3.26,3.32,3.26,5466700.0,18688170.0,-1.2121212121212088,-0.040000000000000036,0.004154410688400822,1.81818181818182,1315878571.0
2023-08-07,3.26,3.23,3.28,3.21,5276800.0,17771983.0,-0.9202453987730008,-0.029999999999999805,0.004010096460488679,2.147239263803676,1315878571.0
2023-08-08,3.23,3.25,3.32,3.19,8428201.0,28565404.0,0.6191950464396356,0.020000000000000018,0.006404999052150383,4.024767801857582,1315878571.0
2023-08-09,3.26,3.23,3.26,3.18,5782700.0,19336352.0,-0.6153846153846176,-0.020000000000000018,0.004394554427317291,2.46153846153845,1315878571.0
2023-08-10,3.21,3.22,3.23,3.19,3327200.0,11120409.0,-0.3095975232198067,-0.009999999999999787,0.002528500785198971,1.2383900928792582,1315878571.0
2023-08-11,3.21,3.16,3.23,3.16,6053290.0,20101540.0,-1.8633540372670843,-0.06000000000000005,0.00460018890299263,2.1739130434782554,1315878571.0
2023-08-14,3.15,3.21,3.22,3.12,4138400.0,13687582.0,1.5822784810126445,0.04999999999999982,0.0031449710415566907,3.1645569620253196,1315878571.0
2023-08-15,3.2,3.24,3.25,3.19,3400400.0,11414999.0,0.9345794392523477,0.03000000000000025,0.0025841290183910137,1.8691588785046744,1315878571.0
2023-08-16,3.24,3.24,3.26,3.19,3434600.0,11521309.0,0.0,0.0,0.0026101192584889353,2.1604938271604888,1315878571.0
2023-08-17,3.24,3.25,3.26,3.2,2798600.0,9407900.0,0.30864197530864335,0.009999999999999787,0.002126791986492498,1.8518518518518396,1315878571.0
2023-08-18,3.24,3.25,3.3,3.24,5615032.0,19123139.0,0.0,0.0,0.004267135375365878,1.8461538461538343,1315878571.0
