date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.55,4.44,4.57,4.42,4804900.0,21880167.0,,,0.007581801626049266,,633741192.0
2023-06-27,4.45,4.54,4.54,4.42,4027700.0,18442984.0,2.2522522522522515,0.09999999999999964,0.006355433496896632,2.702702702702705,633741192.0
2023-06-28,4.55,4.57,4.57,4.43,4306700.0,19762597.0,0.6607929515418665,0.03000000000000025,0.006795676301880658,3.083700440528647,633741192.0
2023-06-29,4.54,4.61,4.63,4.52,3774100.0,17650387.0,0.875273522975939,0.040000000000000036,0.00595527014440936,2.407002188183814,633741192.0
2023-06-30,4.62,4.67,4.68,4.59,3933642.0,18587465.0,1.3015184381778733,0.05999999999999961,0.006207016444024992,1.9522776572668081,633741192.0
2023-07-03,4.66,4.66,4.73,4.64,3804500.0,18078279.0,-0.21413276231262435,-0.009999999999999787,0.006003239252909412,1.9271948608137204,633741192.0
2023-07-04,4.64,4.68,4.69,4.63,4162701.0,19756360.0,0.42918454935620964,0.019999999999999574,0.006568455786916878,1.28755364806868,633741192.0
2023-07-05,4.67,4.63,4.68,4.63,3459400.0,16358959.0,-1.0683760683760646,-0.04999999999999982,0.005458695195561787,1.0683760683760646,633741192.0
2023-07-06,4.69,4.65,4.69,4.63,2830300.0,13401158.0,0.4319654427645814,0.020000000000000462,0.004466018677226838,1.2958963282937472,633741192.0
2023-07-07,4.67,4.63,4.68,4.6,3051800.0,14368036.0,-0.43010752688172893,-0.020000000000000462,0.004815530438172938,1.720430107526883,633741192.0
2023-07-10,4.65,4.61,4.66,4.59,2927300.0,13727673.0,-0.4319654427645703,-0.019999999999999574,0.004619078003690819,1.5118790496760321,633741192.0
2023-07-11,4.63,4.7,4.7,4.6,5173200.0,24597970.0,1.9522776572667988,0.08999999999999986,0.008162953687252193,2.169197396963135,633741192.0
2023-07-12,4.7,4.77,4.99,4.67,18175910.0,89105464.0,1.4893617021276562,0.0699999999999994,0.028680335489380655,6.808510638297878,633741192.0
2023-07-13,4.76,4.76,4.79,4.69,9419613.0,45396515.0,-0.20964360587001352,-0.009999999999999787,0.014863501250838686,2.0964360587002027,633741192.0
2023-07-14,4.73,4.76,4.81,4.7,6040930.0,29247906.0,0.0,0.0,0.00953217192800054,2.3109243697478874,633741192.0
2023-07-17,4.73,4.78,4.79,4.7,4665000.0,22587491.0,0.42016806722691147,0.020000000000000462,0.00736104905107699,1.8907563025210055,633741192.0
2023-07-18,4.77,4.86,4.87,4.73,8721500.0,42833300.0,1.673640167364021,0.08000000000000007,0.013761926966552618,2.9288702928870225,633741192.0
2023-07-19,4.85,4.89,4.91,4.81,8199702.0,40712557.0,0.6172839506172645,0.02999999999999936,0.012938565621910845,2.0576131687242905,633741192.0
2023-07-20,4.9,4.88,4.92,4.85,8433700.0,41951389.0,-0.2044989775051076,-0.009999999999999787,0.013307798367002787,1.4314928425357931,633741192.0
2023-07-21,4.85,4.85,4.9,4.81,6740904.0,33390235.0,-0.6147540983606592,-0.03000000000000025,0.010636682742251035,1.8442622950819825,633741192.0
2023-07-24,4.86,4.94,4.98,4.85,12613218.0,63479686.0,1.8556701030927991,0.09000000000000075,0.019902790222921157,2.680412371134037,633741192.0
2023-07-25,4.94,4.99,5.0,4.91,8817000.0,44544414.0,1.0121457489878471,0.04999999999999982,0.013912619396215608,1.8218623481781346,633741192.0
2023-07-26,4.98,5.03,5.05,4.96,7417998.0,37964463.0,0.8016032064128265,0.040000000000000036,0.01170509049063044,1.8036072144288546,633741192.0
2023-07-27,5.03,5.01,5.09,4.98,8724500.0,44805313.0,-0.3976143141153132,-0.020000000000000462,0.013766660760154596,2.1868787276341837,633741192.0
2023-07-28,5.01,5.07,5.08,4.96,8871292.0,45437755.0,1.1976047904191711,0.0600000000000005,0.013998288436961819,2.3952095808383254,633741192.0
2023-07-31,5.1,5.06,5.11,5.02,7436545.0,38306231.0,-0.19723865877713243,-0.010000000000000675,0.011734356380609073,1.7751479289940975,633741192.0
2023-08-01,5.06,5.08,5.12,5.03,5538147.0,28575668.0,0.39525691699606735,0.020000000000000462,0.008738814945139308,1.7786561264822107,633741192.0
2023-08-02,5.1,5.06,5.1,5.04,3979500.0,20476106.0,-0.3937007874015852,-0.020000000000000462,0.00627937721302484,1.1811023622047168,633741192.0
2023-08-03,5.02,5.03,5.07,5.01,3882616.0,19904814.0,-0.5928853754940566,-0.02999999999999936,0.006126500926580136,1.1857707509881523,633741192.0
2023-08-04,5.04,4.97,5.05,4.95,7612208.0,38633822.0,-1.1928429423459397,-0.0600000000000005,0.01201154050911054,1.9880715705765335,633741192.0
2023-08-07,4.99,4.96,5.01,4.95,3935700.0,19905543.0,-0.2012072434607548,-0.009999999999999787,0.00621026382643595,1.2072434607645797,633741192.0
2023-08-08,4.97,4.96,4.99,4.93,3022600.0,15274726.0,0.0,0.0,0.004769454847113678,1.2096774193548487,633741192.0
2023-08-09,4.93,4.89,4.96,4.88,4027576.0,20184691.0,-1.4112903225806495,-0.07000000000000028,0.00635523783342775,1.6129032258064528,633741192.0
2023-08-10,4.92,4.89,4.93,4.87,2587500.0,12896618.0,0.0,0.0,0.00408289698170669,1.2269938650306669,633741192.0
2023-08-11,4.92,4.84,4.96,4.84,5105660.0,25413626.0,-1.0224948875255602,-0.04999999999999982,0.008056380213959644,2.4539877300613524,633741192.0
2023-08-14,4.83,4.94,4.96,4.8,5752300.0,28666733.0,2.066115702479343,0.10000000000000053,0.009076733645554162,3.305785123966945,633741192.0
2023-08-15,4.92,4.89,4.94,4.86,3889300.0,19390392.0,-1.0121457489878694,-0.05000000000000071,0.006137047818725345,1.6194331983805683,633741192.0
2023-08-16,4.87,4.84,4.9,4.83,3397644.0,16814214.0,-1.0224948875255602,-0.04999999999999982,0.005361248476333853,1.4314928425357931,633741192.0
2023-08-17,4.84,4.99,5.02,4.78,6318892.0,31692393.0,3.0991735537190257,0.15000000000000036,0.009970776840398281,4.958677685950399,633741192.0
2023-08-18,4.99,4.91,5.01,4.89,3342500.0,16850054.0,-1.603206412825653,-0.08000000000000007,0.005274235038204681,2.404809619238479,633741192.0
2023-08-21,4.93,4.88,4.97,4.86,3330704.0,16673119.0,-0.6109979633401319,-0.03000000000000025,0.0052556217617617,2.2403258655804366,633741192.0
2023-08-22,4.88,4.93,4.93,4.81,3680800.0,18221790.0,1.0245901639344135,0.04999999999999982,0.005808049163387821,2.4590163934426252,633741192.0
2023-08-23,4.94,4.95,5.0,4.86,6145000.0,30915950.0,0.40567951318459805,0.020000000000000462,0.009696387228053183,2.839756592292083,633741192.0
2023-08-24,5.01,5.0,5.03,4.84,7838400.0,39557786.0,1.0101010101010166,0.04999999999999982,0.012368455923250133,3.8383838383838462,633741192.0
2023-08-25,5.0,4.81,5.0,4.78,6541300.0,32491432.0,-3.8000000000000034,-0.1900000000000004,0.010321721362874578,4.399999999999995,633741192.0
2023-08-28,4.98,4.92,5.05,4.9,7952300.0,40317503.0,2.2869022869022926,0.11000000000000032,0.012548182287005261,3.1185031185031074,633741192.0
2023-08-29,4.91,4.98,5.02,4.9,5308500.0,26954853.0,1.2195121951219523,0.0600000000000005,0.008376447778701435,2.4390243902438864,633741192.0
2023-08-30,5.0,5.09,5.12,4.99,10384788.0,53758538.0,2.208835341365445,0.10999999999999943,0.016386480997435306,2.610441767068271,633741192.0
