date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.01,10.8,10.8,9.9,37794672.0,416915985.0,,,0.3726184622983645,,101429950.00000001
2023-06-27,11.07,11.25,11.88,10.78,47903972.0,567314294.0,4.166666666666652,0.4499999999999993,0.4722862625881211,10.185185185185198,101429950.00000001
2023-06-28,10.9,10.79,11.87,10.34,41758356.0,484548575.0,-4.0888888888888975,-0.46000000000000085,0.411696505815097,13.599999999999996,101429950.00000001
2023-06-29,10.49,10.24,10.55,9.93,31707786.0,339762501.0,-5.097312326227977,-0.5499999999999989,0.31260772582457147,5.746061167747924,101429950.00000001
2023-06-30,10.24,10.26,10.49,10.11,19435844.0,209308545.0,0.1953125,0.019999999999999574,0.19161839279226694,3.7109375000000075,101429950.00000001
2023-07-03,10.3,10.47,10.74,10.1,24004376.0,263005406.0,2.046783625731008,0.21000000000000085,0.23665964540059417,6.2378167641325595,101429950.00000001
2023-07-04,10.44,10.24,10.48,10.06,16700700.0,177875395.0,-2.1967526265520565,-0.23000000000000043,0.1646525508491328,4.011461318051575,101429950.00000001
2023-07-05,10.32,10.22,10.84,10.2,20500200.0,224495760.0,-0.1953125,-0.019999999999999574,0.20211190087345993,6.250000000000005,101429950.00000001
2023-07-06,10.38,10.44,10.78,10.23,20858982.0,228307145.0,2.152641878669259,0.21999999999999886,0.20564914012084198,5.381604696673179,101429950.00000001
2023-07-07,10.22,10.57,10.68,10.07,25391703.0,280571230.0,1.245210727969348,0.13000000000000078,0.2503373313306375,5.842911877394632,101429950.00000001
2023-07-10,10.71,10.67,11.03,10.57,24829324.0,279648856.0,0.9460737937559083,0.09999999999999964,0.2447928249989278,4.3519394512771905,101429950.00000001
2023-07-11,10.65,10.29,10.65,9.94,18146003.0,193731971.0,-3.5613870665417102,-0.3800000000000008,0.1789018233766259,6.654170571696352,101429950.00000001
2023-07-12,10.27,9.98,10.27,9.83,17699197.0,186017462.0,-3.0126336248785135,-0.3099999999999987,0.1744967536708832,4.275996112730803,101429950.00000001
2023-07-13,9.95,9.75,10.07,9.54,13788779.0,141149967.0,-2.3046092184368816,-0.23000000000000043,0.13594386076301918,5.310621242484981,101429950.00000001
2023-07-14,9.75,9.44,9.77,9.43,12706400.0,126478157.0,-3.1794871794871837,-0.3100000000000005,0.12527266354760105,3.4871794871794854,101429950.00000001
