date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-02-03,59.15,56.91,69.0,56.88,17335931.0,1092689042.0,,,0.7667831796045478,,22608648.0
2026-02-04,52.64,50.89,54.89,50.18,13312769.0,704432355.0,-10.5781057810578,-6.019999999999996,0.588835254545075,8.276225619399053,22608648.0
2026-02-05,48.66,50.27,53.12,48.35,11259400.0,576950483.0,-1.2183140106111212,-0.6199999999999974,0.49801297273503486,9.373157791314592,22608648.0
2026-02-06,50.05,47.41,50.05,47.35,9393960.0,459989278.0,-5.689277899343558,-2.8600000000000065,0.4155029526754541,5.37099661826138,22608648.0
2026-02-09,47.39,45.96,47.88,45.96,8370622.0,396728594.0,-3.0584264923011917,-1.4499999999999957,0.37023983035164243,4.049778527736769,22608648.0
2026-02-10,45.44,44.88,45.91,44.03,8163690.0,369998334.0,-2.3498694516971286,-1.0799999999999983,0.36108704952193516,4.090513489991287,22608648.0
2026-02-11,44.56,43.81,44.56,43.75,4637646.0,207577936.0,-2.384135472370763,-1.0700000000000003,0.20512708234477356,1.8048128342246041,22608648.0
2026-02-12,43.66,43.26,44.03,43.24,2908919.0,128555942.0,-1.2554211367267865,-0.5500000000000043,0.12866399618411503,1.803241269116638,22608648.0
2026-02-13,43.42,42.92,43.65,42.86,2762065.0,121352813.0,-0.7859454461396131,-0.3399999999999963,0.12216851710902837,1.8261673601479407,22608648.0
2026-02-24,43.18,43.67,43.67,42.83,2848591.0,124965634.0,1.747437092264681,0.75,0.12599563671388045,1.957129543336448,22608648.0
2026-02-25,43.72,43.9,43.96,43.44,2540202.0,112649632.0,0.5266773528738167,0.22999999999999687,0.11235532527199327,1.1907487978017015,22608648.0
2026-02-26,43.87,43.74,44.35,43.68,2472131.0,110261572.0,-0.36446469248291313,-0.1599999999999966,0.10934448623376329,1.5261958997722136,22608648.0
2026-02-27,43.74,43.33,43.78,43.19,1846367.0,81206458.0,-0.9373571101966238,-0.4100000000000037,0.08166640481996093,1.34887974394148,22608648.0
2026-03-02,42.78,41.54,42.85,41.51,2747859.0,117293820.0,-4.131087006692824,-1.7899999999999991,0.12154017347698103,3.0925455804292716,22608648.0
2026-03-03,41.6,40.22,41.98,40.09,2373893.0,99038193.0,-3.1776600866634586,-1.3200000000000003,0.10499933476782866,4.5498314877226615,22608648.0
2026-03-04,40.12,40.09,40.27,39.51,1457516.0,59054103.0,-0.323222277473878,-0.12999999999999545,0.06446718972315373,1.8896071606166216,22608648.0
2026-03-05,40.61,40.0,40.72,39.87,1413780.0,57835434.0,-0.22449488650536642,-0.09000000000000341,0.06253270872278607,2.120229483661764,22608648.0
2026-03-06,39.9,40.81,40.88,39.86,1501874.0,61716833.0,2.02500000000001,0.8100000000000023,0.06642918231996889,2.550000000000008,22608648.0
2026-03-09,40.42,40.62,40.75,40.1,1294332.0,53118642.0,-0.46557216368537935,-0.19000000000000483,0.05724942066416355,1.5927468757657401,22608648.0
2026-03-10,40.72,41.19,41.2,40.72,1563270.0,65100987.0,1.4032496307237796,0.5700000000000003,0.06914478035130628,1.1816838995568784,22608648.0
2026-03-11,41.2,41.06,41.2,40.89,1101676.0,45857035.0,-0.31561058509346207,-0.12999999999999545,0.048728079626875524,0.7526098567613554,22608648.0
2026-03-12,41.02,41.39,41.81,40.89,1684599.0,70775389.0,0.8037018996590373,0.3299999999999983,0.0745112666622082,2.2406234778373153,22608648.0
2026-03-13,41.21,41.14,41.74,41.1,1655556.0,69526066.0,-0.6040106305870929,-0.25,0.07322666972390388,1.546267214302973,22608648.0
2026-03-16,41.11,41.44,41.6,40.98,1259812.0,52876767.0,0.7292173067574126,0.29999999999999716,0.05572257129218872,1.5070491006319993,22608648.0
2026-03-17,41.5,43.71,43.81,41.42,5823872.0,254572643.0,5.477799227799229,2.270000000000003,0.2575948813922885,5.7673745173745194,22608648.0
2026-03-18,43.37,43.55,43.69,42.12,3876460.0,169091039.0,-0.36604895904828183,-0.1600000000000037,0.17145916907547942,3.591855410661177,22608648.0
2026-03-19,42.97,42.73,44.46,42.59,3653698.0,161461940.0,-1.8828932261768072,-0.8200000000000003,0.16160621369309655,4.293915040183691,22608648.0
2026-03-20,42.39,40.42,42.93,40.26,3048967.0,127956252.0,-5.406037912473661,-2.309999999999995,0.1348584400093274,6.248537327404638,22608648.0
2026-03-23,39.43,37.43,39.43,37.38,2598471.0,101195069.0,-7.397328055418118,-2.990000000000002,0.11493261339643131,5.071746660069265,22608648.0
2026-03-24,38.14,39.0,39.21,37.48,1799834.0,69821212.0,4.194496393267433,1.5700000000000003,0.07960821009730436,4.6219609938552075,22608648.0
2026-03-25,38.94,39.1,39.21,38.74,1438384.0,56945794.0,0.2564102564102555,0.10000000000000142,0.06362096486264902,1.2051282051282022,22608648.0
2026-03-26,39.1,38.69,39.73,38.47,1028312.0,40675016.0,-1.048593350383642,-0.4100000000000037,0.0454831266336669,3.2225063938618876,22608648.0
2026-03-27,38.21,38.88,38.98,38.15,811039.0,31848741.0,0.4910829671749939,0.19000000000000483,0.03587295445530401,2.1452571723959637,22608648.0
2026-03-30,38.45,38.69,38.72,37.85,1055438.0,41021384.0,-0.4886831275720316,-0.19000000000000483,0.046682933008643415,2.2376543209876476,22608648.0
2026-03-31,38.45,38.23,39.03,38.22,1057233.0,41382193.0,-1.188937710002591,-0.46000000000000085,0.04676232740675161,2.0935642284828178,22608648.0
2026-04-01,38.74,38.96,39.12,38.68,1147191.0,45229945.0,1.9094951608684463,0.730000000000004,0.05074124733155207,1.1509285901124713,22608648.0
2026-04-02,38.97,39.39,39.55,38.66,1837350.0,73037872.0,1.1036960985626232,0.4299999999999997,0.08126757513319682,2.284394250513348,22608648.0
2026-04-03,39.22,38.27,39.83,38.15,1584703.0,62196833.0,-2.8433612592028368,-1.1199999999999974,0.07009278042632182,4.265041888804264,22608648.0
2026-04-07,38.23,39.17,39.32,38.16,1393819.0,55097121.0,2.3517115233864683,0.8999999999999986,0.0616498164773055,3.031094852364786,22608648.0
2026-04-08,39.54,40.09,40.09,39.51,1596630.0,64553105.0,2.3487362777635967,0.9200000000000017,0.07062032192283237,1.4807250446770626,22608648.0
2026-04-09,39.92,39.98,40.12,39.51,1143743.0,46200140.0,-0.2743826390621318,-0.11000000000000654,0.05058873931780441,1.5215764529807916,22608648.0
2026-04-10,40.27,40.29,40.8,40.01,1207404.0,49536378.0,0.7753876938469295,0.3100000000000023,0.053404520252604226,1.9759879939969964,22608648.0
2026-04-13,40.19,41.11,41.14,39.99,1701751.0,70527546.0,2.0352444775378453,0.8200000000000003,0.07526991441505038,2.8543062794738114,22608648.0
2026-04-14,41.09,40.85,41.17,40.45,1336244.0,55232508.0,-0.6324495256628482,-0.259999999999998,0.05910322457141179,1.7513986864509823,22608648.0
2026-04-15,40.86,43.15,43.43,40.86,4203158.0,180673914.0,5.630354957160333,2.299999999999997,0.18590930337807018,6.2913096695226445,22608648.0
2026-04-16,42.54,43.05,44.21,42.54,4236623.0,186412965.0,-0.2317497103128674,-0.10000000000000142,0.18738948919015413,3.8702201622248014,22608648.0
2026-04-17,43.06,45.01,45.62,42.7,6136604.0,275154060.0,4.552845528455296,1.9600000000000009,0.2714272874698213,6.782810685249697,22608648.0
2026-04-20,44.91,44.93,45.2,44.07,4707966.0,213932274.0,-0.17773828038213368,-0.0799999999999983,0.20823739659266666,2.510553210397695,22608648.0
2026-04-21,44.75,44.26,45.05,44.04,2321115.0,104801692.0,-1.4912085466280867,-0.6700000000000017,0.10266491830913552,2.2479412419318896,22608648.0
2026-04-22,44.36,43.56,44.84,43.53,2834377.0,125928184.0,-1.5815634884771668,-0.6999999999999957,0.12536693923493347,2.9597830998644428,22608648.0
2026-04-23,43.24,43.17,43.9,42.61,2039835.0,89314146.0,-0.8953168044077198,-0.39000000000000057,0.09022366131756308,2.9614325068870504,22608648.0
2026-04-24,43.16,43.94,44.75,42.42,3219039.0,142759105.0,1.7836460504980112,0.769999999999996,0.14238087124891324,5.397266620338194,22608648.0
