date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.99,2.88,3.0,2.85,8954630.0,26019827.0,,,0.011377916033238072,,787018464.0
2023-06-27,2.89,2.93,2.95,2.88,5055800.0,14753421.0,1.736111111111116,0.050000000000000266,0.006423991597737153,2.4305555555555656,787018464.0
2023-06-28,2.94,2.91,2.95,2.89,3772269.0,10974717.0,-0.6825938566552892,-0.020000000000000018,0.004793113722932935,2.047781569965872,787018464.0
2023-06-29,2.93,2.92,2.93,2.9,3333030.0,9725803.0,0.3436426116838476,0.009999999999999787,0.004235008646506164,1.030927835051555,787018464.0
2023-06-30,2.92,2.95,2.97,2.91,4396230.0,12950557.0,1.0273972602739878,0.03000000000000025,0.005585929938233317,2.054794520547947,787018464.0
2023-07-03,2.97,3.01,3.04,2.97,4962300.0,14911736.0,2.033898305084736,0.05999999999999961,0.006305188794147529,2.372881355932198,787018464.0
2023-07-04,3.02,3.06,3.06,3.01,5537700.0,16826640.0,1.661129568106312,0.050000000000000266,0.007036302518056298,1.6611295681063212,787018464.0
2023-07-05,3.05,3.07,3.09,3.03,5583331.0,17126961.0,0.32679738562091387,0.009999999999999787,0.0070942820980626955,1.960784313725492,787018464.0
2023-07-06,3.05,3.07,3.08,3.04,4693530.0,14346461.0,0.0,0.0,0.005963684735101717,1.3029315960912065,787018464.0
2023-07-07,3.07,3.04,3.07,3.04,3867600.0,11804337.0,-0.9771986970683932,-0.029999999999999805,0.0049142430284837635,0.9771986970683976,787018464.0
2023-07-10,3.05,3.05,3.09,3.03,3809900.0,11617186.0,0.3289473684210398,0.009999999999999787,0.004840928357177653,1.9736842105263175,787018464.0
2023-07-11,3.05,3.07,3.07,3.04,4083039.0,12481919.0,0.6557377049180246,0.020000000000000018,0.005187983747227562,0.9836065573770428,787018464.0
2023-07-12,3.07,3.05,3.09,3.04,3529100.0,10821734.0,-0.6514657980456029,-0.020000000000000018,0.004484138760942716,1.6286644951140006,787018464.0
2023-07-13,3.04,3.1,3.1,3.04,4478666.0,13812544.0,1.6393442622950838,0.050000000000000266,0.005690674621834539,1.9672131147541003,787018464.0
2023-07-14,3.12,3.1,3.14,3.05,7045211.0,21872934.0,0.0,0.0,0.008951773461823126,2.9032258064516223,787018464.0
2023-07-17,3.1,3.07,3.1,3.05,4836713.0,14810026.0,-0.967741935483879,-0.03000000000000025,0.006145615663726029,1.6129032258064602,787018464.0
2023-07-18,3.07,3.09,3.09,3.03,6883051.0,21097265.0,0.6514657980456029,0.020000000000000018,0.00874573001123389,1.9543973941368098,787018464.0
2023-07-19,3.07,3.15,3.17,3.07,8541962.0,26669274.0,1.9417475728155331,0.06000000000000005,0.010853572553540497,3.23624595469256,787018464.0
2023-07-20,3.15,3.15,3.17,3.11,7372848.0,23187738.0,0.0,0.0,0.009368075003638034,1.9047619047619067,787018464.0
2023-07-21,3.16,3.18,3.19,3.13,6259340.0,19813645.0,0.9523809523809712,0.03000000000000025,0.007953231450488561,1.9047619047619067,787018464.0
2023-07-24,3.18,3.16,3.2,3.13,5516300.0,17447715.0,-0.6289308176100628,-0.020000000000000018,0.007009111288143807,2.201257861635229,787018464.0
2023-07-25,3.17,3.23,3.24,3.17,8985714.0,28856407.0,2.215189873417711,0.06999999999999984,0.011417411929995076,2.2151898734177307,787018464.0
2023-07-26,3.23,3.34,3.35,3.21,17769427.0,58811256.0,3.4055727554179516,0.10999999999999988,0.022578157708889535,4.334365325077403,787018464.0
2023-07-27,3.32,3.31,3.35,3.24,14013300.0,46435811.0,-0.8982035928143617,-0.029999999999999805,0.017805554305267226,3.2934131736526906,787018464.0
2023-07-28,3.38,3.64,3.64,3.37,46212701.0,167040587.0,9.969788519637458,0.33000000000000007,0.05871869989571172,8.157099697885197,787018464.0
2023-07-31,3.5,3.66,3.8,3.45,75876863.0,276970892.0,0.5494505494505475,0.020000000000000018,0.09641052462016952,9.615384615384604,787018464.0
2023-08-01,3.62,3.67,3.83,3.62,55001481.0,203515524.0,0.2732240437158362,0.009999999999999787,0.06988588389712798,5.737704918032786,787018464.0
2023-08-02,3.65,3.83,4.04,3.63,77586706.0,298854180.0,4.3596730245231585,0.16000000000000014,0.09858308228966786,11.171662125340603,787018464.0
2023-08-03,3.8,3.75,3.81,3.64,52613021.0,195690412.0,-2.088772845953002,-0.08000000000000007,0.06685106310288548,4.438642297650128,787018464.0
2023-08-04,3.8,3.69,3.82,3.65,36517900.0,135401946.0,-1.6000000000000014,-0.06000000000000005,0.046400309103802675,4.533333333333331,787018464.0
2023-08-07,3.7,3.75,3.9,3.53,48902026.0,180855873.0,1.6260162601626105,0.06000000000000005,0.06213580524077768,10.027100271002713,787018464.0
2023-08-08,3.8,3.75,3.88,3.69,27796700.0,104772236.0,0.0,0.0,0.0353189934817082,5.0666666666666655,787018464.0
2023-08-09,3.71,3.76,3.82,3.7,21965913.0,82602557.0,0.2666666666666595,0.009999999999999787,0.027910289281345247,3.199999999999991,787018464.0
2023-08-10,3.79,3.69,3.79,3.67,15057600.0,55772714.0,-1.8617021276595702,-0.06999999999999984,0.019132460912632415,3.1914893617021307,787018464.0
2023-08-11,3.73,3.7,3.83,3.7,24491413.0,91872103.0,0.27100271002711285,0.010000000000000231,0.031119235596485318,3.5230352303523005,787018464.0
2023-08-14,3.65,3.85,3.94,3.61,30536126.0,115976304.0,4.054054054054057,0.1499999999999999,0.03879975807022489,8.918918918918921,787018464.0
2023-08-15,3.83,3.72,3.84,3.69,22605826.0,84039855.0,-3.3766233766233777,-0.1299999999999999,0.028723374398494417,3.896103896103894,787018464.0
2023-08-16,3.76,3.75,3.84,3.69,23911405.0,90262610.0,0.8064516129032251,0.029999999999999805,0.030382266863817824,4.032258064516126,787018464.0
2023-08-17,3.75,3.73,3.81,3.69,19730200.0,73778587.0,-0.5333333333333301,-0.020000000000000018,0.025069551608385136,3.200000000000003,787018464.0
2023-08-18,3.75,3.66,3.78,3.64,14232926.0,52638762.0,-1.8766756032171594,-0.06999999999999984,0.018084615102499042,3.7533512064343078,787018464.0
2023-08-21,3.63,3.61,3.74,3.61,17106100.0,62652768.0,-1.3661202185792476,-0.050000000000000266,0.02173532233673237,3.5519125683060198,787018464.0
2023-08-22,3.63,3.61,3.67,3.55,12311867.0,44408220.0,0.0,0.0,0.015643682535000855,3.3240997229916927,787018464.0
2023-08-23,3.6,3.51,3.62,3.51,10734600.0,38038388.0,-2.7700831024930817,-0.10000000000000009,0.013639578346665066,3.0470914127423914,787018464.0
2023-08-24,3.55,3.59,3.65,3.48,13240582.0,47322818.0,2.279202279202286,0.08000000000000007,0.016823724735383083,4.843304843304842,787018464.0
2023-08-25,3.56,3.57,3.64,3.53,10318361.0,37059222.0,-0.5571030640668551,-0.020000000000000018,0.013110697489303123,3.064066852367697,787018464.0
2023-08-28,3.7,3.63,3.79,3.61,14876158.0,54759181.0,1.680672268907557,0.06000000000000005,0.01890191740152109,5.042016806722694,787018464.0
2023-08-29,3.63,3.71,3.72,3.6,12929232.0,47501813.0,2.203856749311295,0.08000000000000007,0.016428117752520732,3.305785123966945,787018464.0
2023-08-30,3.71,3.57,3.73,3.56,12259900.0,44228748.0,-3.7735849056603765,-0.14000000000000012,0.01557765231795121,4.582210242587599,787018464.0
2023-08-31,3.61,3.45,3.62,3.44,10827420.0,37711361.0,-3.361344537815114,-0.11999999999999966,0.013757517129864947,5.042016806722694,787018464.0
2023-09-01,3.5,3.37,3.53,3.36,10586600.0,36044199.0,-2.3188405797101463,-0.08000000000000007,0.013451526850074003,4.927536231884055,787018464.0
