date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.32,8.25,8.36,8.18,1331940.0,10990900.0,,,0.015826042945783214,,84161278.0
2023-06-27,8.25,8.39,8.42,8.24,1871018.0,15543624.0,1.696969696969708,0.14000000000000057,0.022231340165723243,2.1818181818181785,84161278.0
2023-06-28,8.38,8.46,8.48,8.29,935581.0,7847747.0,0.8343265792610355,0.07000000000000028,0.011116525583178525,2.264600715137083,84161278.0
2023-06-29,8.48,8.65,8.67,8.43,993998.0,8552219.0,2.245862884160754,0.1899999999999995,0.011810633388908377,2.836879432624116,84161278.0
2023-06-30,8.68,8.75,8.79,8.63,1082262.0,9432185.0,1.156069364161838,0.09999999999999964,0.012859381721841248,1.8497109826589406,84161278.0
2023-07-03,8.8,8.94,8.99,8.75,1512640.0,13487396.0,2.1714285714285575,0.1899999999999995,0.017973111102233975,2.742857142857145,84161278.0
2023-07-04,8.94,8.99,9.01,8.93,786130.0,7050867.0,0.5592841163311046,0.05000000000000071,0.009340756446212711,0.8948545861297548,84161278.0
2023-07-05,8.99,8.99,9.12,8.97,880980.0,7943304.0,0.0,0.0,0.010467759294244558,1.668520578420451,84161278.0
2023-07-06,9.0,8.94,9.07,8.88,1139030.0,10186083.0,-0.556173526140169,-0.05000000000000071,0.013533896193924241,2.1134593993325863,84161278.0
2023-07-07,8.98,9.03,9.05,8.91,931240.0,8373730.0,1.0067114093959662,0.08999999999999986,0.011064946043238554,1.5659955257270757,84161278.0
2023-07-10,9.04,9.05,9.17,9.01,599230.0,5428109.0,0.22148394241419123,0.02000000000000135,0.007120020206917485,1.7718715393134015,84161278.0
2023-07-11,9.09,9.12,9.14,9.05,751628.0,6841112.0,0.7734806629834168,0.06999999999999851,0.008930805447132113,0.9944751381215453,84161278.0
2023-07-12,9.03,9.01,9.18,9.0,934500.0,8500233.0,-1.2061403508771829,-0.10999999999999943,0.011103681196476128,1.9736842105263128,84161278.0
2023-07-13,9.15,8.98,9.15,8.94,726590.0,6539030.0,-0.33296337402884957,-0.02999999999999936,0.008633305211928935,2.3307436182020074,84161278.0
2023-07-14,8.76,8.97,9.04,8.76,842186.0,7545656.0,-0.11135857461024301,-0.009999999999999787,0.010006810970717437,3.1180400890868527,84161278.0
2023-07-17,8.89,9.11,9.17,8.8,1557890.0,14066498.0,1.5607580824972045,0.1399999999999988,0.018510769287510106,4.1248606465997675,84161278.0
2023-07-18,9.03,9.1,9.17,9.0,971788.0,8835672.0,-0.1097694840834218,-0.009999999999999787,0.011546735305041352,1.8660812294182212,84161278.0
2023-07-19,9.03,9.15,9.25,9.03,876620.0,8020153.0,0.5494505494505475,0.05000000000000071,0.010415953997276515,2.4175824175824245,84161278.0
2023-07-20,9.19,9.08,9.19,9.03,813920.0,7390530.0,-0.7650273224043769,-0.07000000000000028,0.009670955804639754,1.7486338797814223,84161278.0
2023-07-21,9.01,9.18,9.29,9.01,1429900.0,13103304.0,1.1013215859030812,0.09999999999999964,0.016989998654725752,3.0837004405286272,84161278.0
2023-07-24,9.55,9.18,9.66,9.05,3648470.0,33673746.0,0.0,0.0,0.043350933905732754,6.644880174291933,84161278.0
2023-07-25,9.13,9.38,9.4,9.13,2694094.0,25046399.0,2.178649237472774,0.20000000000000107,0.03201108709399589,2.9411764705882306,84161278.0
2023-07-26,9.38,10.32,10.32,9.33,3855755.0,39238714.0,10.021321961620465,0.9399999999999995,0.04581388367225127,10.554371002132196,84161278.0
2023-07-27,10.94,10.28,10.94,10.05,17497329.0,182536717.0,-0.387596899224818,-0.040000000000000924,0.20790236811755639,8.624031007751926,84161278.0
2023-07-28,9.79,10.09,10.26,9.79,9500397.0,95027299.0,-1.8482490272373475,-0.1899999999999995,0.1128832311695647,4.571984435797672,84161278.0
2023-07-31,9.83,9.97,9.97,9.73,7900930.0,77778411.0,-1.189296333002965,-0.11999999999999922,0.09387844609488939,2.3785926660059484,84161278.0
2023-08-01,9.87,9.69,9.94,9.64,5832728.0,56747298.0,-2.8084252758274975,-0.28000000000000114,0.06930417572793987,3.0090270812437203,84161278.0
2023-08-02,9.64,9.55,9.65,9.47,4470190.0,42656568.0,-1.4447884416924572,-0.1399999999999988,0.05311456891137038,1.8575851393188827,84161278.0
2023-08-03,9.58,9.3,9.58,9.28,4060015.0,37903290.0,-2.617801047120416,-0.25,0.048240890543510995,3.14136125654451,84161278.0
2023-08-04,9.36,9.18,9.36,9.16,3317880.0,30633551.0,-1.2903225806451757,-0.120000000000001,0.039422880436772834,2.1505376344085945,84161278.0
2023-08-07,9.18,9.14,9.21,9.09,1698258.0,15511266.0,-0.43572984749454813,-0.03999999999999915,0.020178614683108782,1.307189542483671,84161278.0
2023-08-08,9.18,9.2,9.27,9.14,2014840.0,18516691.0,0.6564551422319376,0.05999999999999872,0.023940225812635593,1.4223194748358754,84161278.0
2023-08-09,9.26,9.18,9.39,9.16,3142150.0,29157618.0,-0.21739130434782483,-0.019999999999999574,0.0373348655660861,2.500000000000005,84161278.0
2023-08-10,9.09,9.29,9.32,9.01,2754820.0,25446327.0,1.1982570806100101,0.10999999999999943,0.03273263031961088,3.3769063180827943,84161278.0
2023-08-11,9.35,9.13,9.36,9.11,1801640.0,16613954.0,-1.7222820236813652,-0.15999999999999837,0.021406994318693688,2.691065662002153,84161278.0
2023-08-14,9.06,9.28,9.3,9.06,1681708.0,15475702.0,1.642935377875121,0.14999999999999858,0.019981968429709444,2.628696604600221,84161278.0
2023-08-15,9.28,9.25,9.32,9.14,1053990.0,9697925.0,-0.3232758620689613,-0.02999999999999936,0.01252345526407049,1.93965517241379,84161278.0
2023-08-16,9.25,9.39,9.42,9.14,2482530.0,23144417.0,1.5135135135135203,0.14000000000000057,0.029497294468365843,3.02702702702702,84161278.0
2023-08-17,9.38,9.43,9.47,9.15,2693838.0,25163698.0,0.42598509052182987,0.03999999999999915,0.03200804531509134,3.407880724174657,84161278.0
2023-08-18,9.41,10.37,10.37,9.41,8189414.0,82415794.0,9.968186638388122,0.9399999999999995,0.09730619822574463,10.180275715800628,84161278.0
2023-08-21,10.85,11.41,11.41,10.76,14709493.0,164464235.0,10.028929604628756,1.040000000000001,0.1747774433748499,6.268081002892964,84161278.0
2023-08-22,12.38,12.55,12.55,11.3,38476075.0,466475208.0,9.99123575810692,1.1400000000000006,0.4571707549402945,10.955302366345311,84161278.0
2023-08-23,13.3,13.81,13.81,13.3,25521381.0,350469254.0,10.039840637450204,1.2599999999999998,0.3032437435182484,4.063745019920317,84161278.0
2023-08-24,12.8,15.19,15.19,12.43,49226383.0,667551861.0,9.992758870383778,1.379999999999999,0.5849053646737636,19.98551774076756,84161278.0
2023-08-25,13.67,13.67,15.7,13.67,43567090.0,622808694.0,-10.00658327847268,-1.5199999999999996,0.5176619347439092,13.364055299539165,84161278.0
2023-08-28,12.9,13.91,14.78,12.9,38015271.0,521047946.0,1.7556693489392927,0.2400000000000002,0.451695505384317,13.752743233357712,84161278.0
2023-08-29,13.3,12.92,13.37,12.52,29971624.0,385566828.0,-7.117181883537027,-0.9900000000000002,0.35612130319598995,6.110711718188351,84161278.0
2023-08-30,12.6,11.81,12.67,11.77,26173069.0,315665577.0,-8.591331269349844,-1.1099999999999994,0.3109870669977231,6.965944272445823,84161278.0
2023-08-31,11.82,12.25,12.38,11.5,25027190.0,299051878.0,3.7256562235393753,0.4399999999999995,0.29737179133615343,7.451312447078753,84161278.0
2023-09-01,12.0,12.12,12.18,11.78,17830860.0,213045097.0,-1.06122448979592,-0.13000000000000078,0.21186536639807205,3.2653061224489828,84161278.0
2023-09-04,12.05,12.25,12.45,11.96,18431146.0,224592515.0,1.0726072607260884,0.13000000000000078,0.2189979339429708,4.04290429042903,84161278.0
2023-09-05,12.2,13.48,13.48,11.6,34825424.0,438823633.0,10.04081632653062,1.2300000000000004,0.4137939065041289,15.34693877551021,84161278.0
2023-09-06,13.0,13.73,14.76,12.34,43233891.0,578658820.0,1.85459940652819,0.25,0.5137028812704104,17.952522255192875,84161278.0
2023-09-07,12.95,12.37,13.5,12.36,28273113.0,364400391.0,-9.905316824471965,-1.3600000000000012,0.3359396823798232,8.302986161689734,84161278.0
2023-09-08,12.37,11.23,12.37,11.2,25572824.0,296983684.0,-9.21584478577202,-1.1399999999999988,0.30385498661272703,9.458367016976556,84161278.0
2023-09-11,11.0,11.05,11.44,10.6,18015080.0,196825959.0,-1.6028495102404228,-0.17999999999999972,0.21405425901446032,7.479964381121993,84161278.0
2023-09-12,10.88,10.81,11.08,10.75,13802846.0,149971850.0,-2.1719457013574694,-0.2400000000000002,0.1640047100995781,2.9864253393665163,84161278.0
2023-09-13,10.75,11.55,11.88,10.67,29866904.0,336505113.0,6.84551341350601,0.7400000000000002,0.3548770255128493,11.193339500462542,84161278.0
2023-09-14,11.11,11.01,11.69,10.9,21072321.0,235541708.0,-4.675324675324688,-0.5400000000000009,0.2503802401859915,6.839826839826832,84161278.0
2023-09-15,10.98,11.24,11.47,10.86,19102746.0,213482622.0,2.0890099909173454,0.23000000000000043,0.2269778507878647,5.540417801998195,84161278.0
2023-09-18,11.03,11.24,11.32,10.99,12648466.0,141000415.0,0.0,0.0,0.15028842599086958,2.935943060498221,84161278.0
2023-09-19,11.21,11.51,11.82,11.12,22729826.0,261872318.0,2.4021352313167155,0.2699999999999996,0.2700746298077841,6.227758007117447,84161278.0
2023-09-20,11.21,11.16,11.44,10.98,16033577.0,179260595.0,-3.040834057341435,-0.34999999999999964,0.19051014173049985,3.9965247610773162,84161278.0
2023-09-21,11.22,10.87,11.47,10.76,17415080.0,194140426.0,-2.5985663082437327,-0.2900000000000009,0.2069250897069315,6.362007168458788,84161278.0
2023-09-22,10.74,10.99,11.07,10.7,13817358.0,150713212.0,1.1039558417663464,0.120000000000001,0.16417714094122954,3.4038638454461916,84161278.0
2023-09-25,10.97,10.93,11.1,10.84,8655894.0,94673662.0,-0.5459508644222066,-0.0600000000000005,0.10284888972337136,2.3657870791628732,84161278.0
2023-09-26,10.79,10.73,10.92,10.64,7786164.0,83709504.0,-1.8298261665141702,-0.1999999999999993,0.09251480235364297,2.561756633119848,84161278.0
