date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.52,2.48,2.52,2.48,47655010.0,140757852.0,,,0.0040701024813788325,,11708552848.0
2023-06-27,2.49,2.56,2.57,2.48,50310507.0,151070414.0,3.2258064516129004,0.08000000000000007,0.004296902243439402,3.6290322580645102,11708552848.0
2023-06-28,2.57,2.57,2.57,2.54,31348913.0,94754846.0,0.390625,0.009999999999999787,0.002677437033164596,1.1718749999999925,11708552848.0
2023-06-29,2.56,2.54,2.57,2.54,29899389.0,90060529.0,-1.1673151750972721,-0.029999999999999805,0.0025536365926816713,1.1673151750972686,11708552848.0
2023-06-30,2.54,2.55,2.57,2.53,31439426.0,95150960.0,0.3937007874015741,0.009999999999999787,0.0026851675359154514,1.5748031496063006,11708552848.0
2023-07-03,2.56,2.59,2.6,2.55,45653189.0,139763860.0,1.5686274509803866,0.040000000000000036,0.003899131651252551,1.960784313725501,11708552848.0
2023-07-04,2.59,2.58,2.61,2.57,32929522.0,100633936.0,-0.3861003861003742,-0.009999999999999787,0.0028124331356308365,1.5444015444015458,11708552848.0
2023-07-05,2.57,2.59,2.62,2.56,53822450.0,165374212.0,0.3875968992248069,0.009999999999999787,0.004596849046907936,2.325581395348839,11708552848.0
2023-07-06,2.6,2.58,2.61,2.56,37695977.0,115058785.0,-0.3861003861003742,-0.009999999999999787,0.003219524862668152,1.930501930501924,11708552848.0
2023-07-07,2.57,2.61,2.66,2.56,104061520.0,321950655.0,1.1627906976744207,0.029999999999999805,0.008887650023954523,3.8759689922480653,11708552848.0
2023-07-10,2.6,2.59,2.63,2.59,55981301.0,172202520.0,-0.7662835249042099,-0.020000000000000018,0.004781231440533017,1.5325670498084305,11708552848.0
2023-07-11,2.59,2.6,2.6,2.58,28235665.0,86665170.0,0.38610038610038533,0.010000000000000231,0.002411541833269607,0.7722007722007729,11708552848.0
2023-07-12,2.59,2.58,2.61,2.58,34342666.0,105358797.0,-0.7692307692307665,-0.020000000000000018,0.0029331264457559546,1.1538461538461462,11708552848.0
2023-07-13,2.59,2.62,2.63,2.59,56070487.0,173569833.0,1.5503875968992276,0.040000000000000036,0.004788848607330469,1.5503875968992262,11708552848.0
2023-07-14,2.62,2.61,2.65,2.6,50456470.0,156835392.0,-0.3816793893129833,-0.010000000000000231,0.0043093686004601955,1.9083969465648787,11708552848.0
2023-07-17,2.61,2.59,2.61,2.59,26915490.0,82689916.0,-0.7662835249042099,-0.020000000000000018,0.0022987887870871745,0.7662835249042153,11708552848.0
2023-07-18,2.6,2.6,2.62,2.59,21699588.0,66889148.0,0.38610038610038533,0.010000000000000231,0.0018533108473526361,1.158301158301168,11708552848.0
2023-07-19,2.6,2.62,2.62,2.59,31602949.0,97581546.0,0.7692307692307665,0.020000000000000018,0.0026991336512947684,1.1538461538461635,11708552848.0
2023-07-20,2.62,2.61,2.65,2.6,44077350.0,136986895.0,-0.3816793893129833,-0.010000000000000231,0.0037645429432834722,1.9083969465648787,11708552848.0
2023-07-21,2.6,2.61,2.63,2.6,28932556.0,89416592.0,0.0,0.0,0.002471061656858996,1.1494252873563144,11708552848.0
2023-07-24,2.6,2.59,2.61,2.59,27765800.0,85372729.0,-0.7662835249042099,-0.020000000000000018,0.00237141176714617,0.7662835249042153,11708552848.0
2023-07-25,2.61,2.65,2.66,2.6,68042110.0,212831004.0,2.316602316602312,0.06000000000000005,0.005811316811165321,2.316602316602319,11708552848.0
2023-07-26,2.65,2.67,2.68,2.65,53918335.0,170151817.0,0.7547169811320753,0.020000000000000018,0.004605038359562093,1.1320754716981227,11708552848.0
2023-07-27,2.68,2.68,2.71,2.67,58355052.0,186111846.0,0.3745318352059934,0.010000000000000231,0.004983967938443215,1.4981273408239715,11708552848.0
2023-07-28,2.68,2.73,2.74,2.66,60620676.0,194367443.0,1.8656716417910335,0.04999999999999982,0.00517746956323086,2.985074626865674,11708552848.0
2023-07-31,2.75,2.74,2.78,2.74,65774234.0,214282525.0,0.366300366300365,0.010000000000000231,0.005617622848346732,1.4652014652014502,11708552848.0
2023-08-01,2.75,2.76,2.8,2.74,89277405.0,291971350.0,0.7299270072992581,0.019999999999999574,0.007624973483828102,2.1897810218977956,11708552848.0
2023-08-02,2.76,2.75,2.77,2.73,58482594.0,190289131.0,-0.36231884057970065,-0.009999999999999787,0.0049948610011176335,1.449275362318842,11708552848.0
2023-08-03,2.73,2.76,2.76,2.72,51009573.0,165568116.0,0.363636363636366,0.009999999999999787,0.0043566078286705785,1.4545454545454397,11708552848.0
2023-08-04,2.77,2.75,2.79,2.74,39276198.0,128311086.0,-0.36231884057970065,-0.009999999999999787,0.0033544878269656507,1.8115942028985446,11708552848.0
