date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-12-18,77.82,66.22,77.82,64.67,15294732.0,1105034119.0,,,0.7803434693877551,,19600000.0
2025-12-19,60.09,56.63,61.03,56.59,11700013.0,690885029.0,-14.482029598308666,-9.589999999999996,0.5969394387755103,6.7049229839927476,19600000.0
2025-12-22,54.67,53.38,55.73,53.23,8450585.0,464923058.0,-5.739007593148504,-3.25,0.43115229591836735,4.414621225498852,19600000.0
2025-12-23,52.46,54.88,57.34,50.63,11075597.0,596951940.0,2.8100412139377973,1.5,0.5650814795918367,12.570251030348444,19600000.0
2025-12-24,52.11,51.28,52.53,51.23,7182602.0,377550788.0,-6.559766763848396,-3.6000000000000014,0.3664592857142857,2.36880466472304,19600000.0
2025-12-25,50.85,50.8,51.26,50.43,4088593.0,211168382.0,-0.9360374414976724,-0.480000000000004,0.2086016836734694,1.6185647425897003,19600000.0
2025-12-26,50.51,50.62,51.17,50.44,3371645.0,173707435.0,-0.35433070866142113,-0.17999999999999972,0.17202270408163264,1.437007874015756,19600000.0
2025-12-29,50.53,49.44,50.54,49.33,3601692.0,182211693.0,-2.3310944290794167,-1.1799999999999997,0.18375979591836736,2.390359541683131,19600000.0
2025-12-30,49.25,48.65,49.4,48.65,2592288.0,128674640.0,-1.5978964401294427,-0.7899999999999991,0.1322595918367347,1.516990291262136,19600000.0
2025-12-31,48.67,48.43,48.92,48.42,1872979.0,92428322.0,-0.4522096608427506,-0.21999999999999886,0.09556015306122449,1.027749229188078,19600000.0
2026-01-05,48.32,48.85,48.92,48.32,1866481.0,92350995.0,0.8672310551311124,0.4200000000000017,0.09522862244897959,1.2389015073301701,19600000.0
2026-01-06,48.72,49.18,49.24,48.67,1905216.0,94819818.0,0.6755373592630454,0.3299999999999983,0.09720489795918368,1.1668372569089054,19600000.0
2026-01-07,49.16,49.4,49.76,48.83,2591790.0,129997765.0,0.44733631557543063,0.21999999999999886,0.1322341836734694,1.891012606750711,19600000.0
2026-01-08,49.25,49.28,49.5,49.07,1767352.0,88505723.0,-0.24291497975708065,-0.11999999999999744,0.09017102040816327,0.8704453441295541,19600000.0
2026-01-09,49.33,49.38,49.48,49.19,1861508.0,93235587.0,0.20292207792207417,0.10000000000000142,0.09497489795918368,0.5884740259740242,19600000.0
2026-01-12,49.48,49.56,49.63,49.16,2188115.0,109718024.0,0.36452004860267895,0.17999999999999972,0.11163852040816327,0.9518023491292141,19600000.0
2026-01-13,49.57,49.81,50.09,49.25,2709740.0,136802425.0,0.5044390637610974,0.25,0.13825204081632653,1.6949152542372952,19600000.0
2026-01-14,49.81,49.49,50.14,49.29,2505027.0,126390413.0,-0.6424412768520349,-0.3200000000000003,0.1278075,1.706484641638228,19600000.0
2026-01-15,49.25,49.39,49.72,49.18,1537588.0,77102487.0,-0.20206102242877888,-0.10000000000000142,0.07844836734693877,1.091129521115375,19600000.0
