date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-03-01,57.83,50.05,57.83,48.21,33929089.0,1802731736.0,,,0.7287529362196906,,46557739.0
2024-03-04,52.15,54.21,59.96,50.8,31549966.0,1795533144.0,8.311688311688314,4.160000000000004,0.6776524521519398,18.30169830169831,46557739.0
2024-03-05,51.21,54.26,57.62,50.61,26886950.0,1509627440.0,0.09223390518353636,0.04999999999999716,0.5774969012133514,12.931193506733072,46557739.0
2024-03-06,53.02,53.84,55.62,51.73,18589746.0,1036911941.0,-0.7740508661997714,-0.4199999999999946,0.3992836937377908,7.169185403612238,46557739.0
2024-03-07,53.98,54.42,59.63,53.95,25798958.0,1507470828.0,1.0772659732540824,0.5799999999999983,0.5541282406347096,10.549777117384842,46557739.0
2024-03-08,52.83,52.95,55.42,51.56,18549444.0,1025026038.0,-2.7012127894156523,-1.4699999999999989,0.3984180589181962,7.092980521866959,46557739.0
2024-03-11,53.45,51.09,53.55,50.41,16646839.0,884195730.0,-3.5127478753541053,-1.8599999999999994,0.3575525649989146,5.930122757318226,46557739.0
2024-03-12,50.82,50.04,51.94,49.67,14258466.0,745851253.0,-2.05519671168527,-1.0500000000000043,0.3062534028982808,4.4431395576433665,46557739.0
2024-03-13,50.22,49.67,50.67,49.45,11147681.0,579877833.0,-0.7394084732214146,-0.36999999999999744,0.23943776565266625,2.4380495603517165,46557739.0
2024-03-14,49.04,46.39,49.04,45.79,14750837.0,724253386.0,-6.603583652103884,-3.280000000000001,0.316828894977052,6.543185021139521,46557739.0
2024-03-15,45.84,46.9,46.95,45.14,9612774.0,461184284.0,1.0993748652726731,0.509999999999998,0.2064699490668995,3.901702953222682,46557739.0
2024-03-18,47.07,50.26,51.06,47.06,17447483.0,888167528.0,7.164179104477619,3.3599999999999994,0.3747493622918415,8.528784648187633,46557739.0
2024-03-19,49.65,48.78,50.61,48.76,11631893.0,599038449.0,-2.9446876243533593,-1.4799999999999969,0.24983801296708158,3.680859530441706,46557739.0
2024-03-20,48.49,49.12,49.71,47.74,9313203.0,468896138.0,0.6970069700696913,0.3399999999999963,0.20003555155459762,4.038540385403851,46557739.0
2024-03-21,49.24,51.87,53.98,48.68,19221987.0,1032862850.0,5.598534201954397,2.75,0.4128634124608156,10.789902280130288,46557739.0
2024-03-22,51.28,51.27,52.83,51.0,17236780.0,928880549.0,-1.1567379988432491,-0.5999999999999943,0.37022373444724194,3.528050896471946,46557739.0
2024-03-25,50.13,46.74,50.18,46.61,11346882.0,564551629.0,-8.835576360444708,-4.530000000000001,0.24371634541789067,6.963136337039204,46557739.0
2024-03-26,46.5,47.06,47.38,45.63,6680099.0,322607168.0,0.6846384253316184,0.3200000000000003,0.1434798841928299,3.7441163885323063,46557739.0
2024-03-27,46.49,44.75,47.0,44.74,5357235.0,253891600.0,-4.908627284317902,-2.3100000000000023,0.11506647691804793,4.802379940501483,46557739.0
2024-03-28,44.47,45.78,46.56,44.46,6016919.0,285228071.0,2.3016759776536277,1.0300000000000011,0.1292356357769006,4.692737430167601,46557739.0
2024-03-29,45.78,47.97,48.76,44.8,9170261.0,443366972.0,4.783748361730011,2.1899999999999977,0.1969653423247207,8.650065530799477,46557739.0
2024-04-01,47.35,47.45,48.11,47.0,6728820.0,331316787.0,-1.0840108401083959,-0.519999999999996,0.14452634824040747,2.3139462163852396,46557739.0
2024-04-02,47.24,47.72,49.11,46.28,9090577.0,451012542.0,0.5690200210748175,0.269999999999996,0.1952538330952884,5.9641728134878775,46557739.0
2024-04-03,46.6,45.89,47.04,45.79,6140814.0,294946247.0,-3.8348700754400666,-1.8299999999999983,0.1318967400886886,2.619446772841576,46557739.0
2024-04-08,46.49,47.7,48.68,46.49,10254479.0,505288965.0,3.9442144258008405,1.8100000000000023,0.22025294226594638,4.772281542819782,46557739.0
2024-04-09,47.26,48.3,48.3,46.27,8536014.0,421139386.0,1.2578616352201033,0.5999999999999943,0.18334253731694317,4.255765199161413,46557739.0
2024-04-10,47.91,47.49,49.65,47.48,8058057.0,404706034.0,-1.6770186335403614,-0.8099999999999952,0.17307663931016926,4.49275362318841,46557739.0
2024-04-11,46.27,46.18,47.99,45.87,6622661.0,321067376.0,-2.7584754685196944,-1.3100000000000023,0.14224619026280463,4.464097704779963,46557739.0
2024-04-12,46.12,46.37,46.75,45.89,4803563.0,230933937.0,0.41143352100476704,0.18999999999999773,0.10317431866697822,1.8622780424426146,46557739.0
2024-04-15,46.73,45.36,47.33,44.92,5583812.0,267183648.0,-2.178132413198186,-1.009999999999998,0.119933057745781,5.197325857235274,46557739.0
2024-04-16,45.12,40.83,45.12,40.83,7105272.0,306263341.0,-9.986772486772487,-4.530000000000001,0.15261205016850152,9.457671957671957,46557739.0
2024-04-17,41.02,42.79,42.95,41.02,6389635.0,280842495.0,4.8003918687239855,1.9600000000000009,0.13724109325841619,4.7269164829782016,46557739.0
2024-04-18,42.12,42.03,42.88,41.45,5554863.0,243078915.0,-1.776115914933396,-0.759999999999998,0.11931127067832911,3.3419023136246784,46557739.0
2024-04-19,41.3,39.55,41.38,38.76,7109725.0,295732018.0,-5.90054722817036,-2.480000000000004,0.1527076948474667,6.23364263621224,46557739.0
2024-04-22,38.77,39.14,39.22,37.4,4780886.0,191041631.0,-1.0366624525916524,-0.4099999999999966,0.10268724604517414,4.601769911504426,46557739.0
2024-04-23,39.37,38.6,39.41,38.48,3083495.0,124216427.0,-1.37966274910577,-0.5399999999999991,0.06622948335184405,2.376085845682166,46557739.0
2024-04-24,38.65,39.55,39.59,38.37,3680026.0,149441342.0,2.4611398963730435,0.9499999999999957,0.07904219747440915,3.1606217616580468,46557739.0
2024-04-25,39.16,39.28,40.12,38.86,3634917.0,149010580.0,-0.6826801517066938,-0.269999999999996,0.0780733145138341,3.185840707964597,46557739.0
2024-04-26,39.06,39.81,40.03,39.06,4025770.0,165899823.0,1.3492871690427677,0.5300000000000011,0.08646833129074416,2.4694501018329906,46557739.0
2024-04-29,40.68,41.63,42.15,40.5,5820783.0,250092158.0,4.57171564933434,1.8200000000000003,0.12502288824635577,4.144687264506402,46557739.0
2024-04-30,41.63,41.06,41.65,40.76,3410685.0,145645982.0,-1.3692049003122708,-0.5700000000000003,0.07325710125227516,2.1378813355753077,46557739.0
2024-05-06,41.71,41.46,41.9,41.26,3136461.0,135210325.0,0.9741841207988378,0.3999999999999986,0.06736712450748521,1.5586945932781309,46557739.0
2024-05-07,41.54,41.58,42.01,41.2,3058101.0,131835273.0,0.28943560057885787,0.11999999999999744,0.065684053085138,1.953690303907369,46557739.0
2024-05-08,41.54,40.81,41.54,40.67,2569360.0,109356270.0,-1.8518518518518379,-0.769999999999996,0.0551865287100819,2.092352092352086,46557739.0
2024-05-09,40.58,40.95,41.2,40.58,2319680.0,98681008.0,0.34305317324185847,0.14000000000000057,0.04982372533167902,1.5192354814996434,46557739.0
2024-05-10,41.07,40.31,41.11,39.94,2668905.0,111827476.0,-1.5628815628815684,-0.6400000000000006,0.05732462652449682,2.857142857142861,46557739.0
