date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-16,7.18,7.11,7.29,7.11,4534445.0,33053853.0,-0.6983240223463638,-0.04999999999999982,0.008064509517028976,2.5139664804469235,562271641.0
2023-08-17,7.19,7.37,7.38,7.07,8278694.0,61031477.0,3.656821378340358,0.2599999999999998,0.0147236556075927,4.36005625879043,562271641.0
2023-08-18,7.37,7.32,7.45,7.31,6196030.0,46312888.0,-0.6784260515603768,-0.04999999999999982,0.011019638104067211,1.8995929443690713,562271641.0
2023-08-21,7.33,7.25,7.42,7.23,5442813.0,40383452.0,-0.9562841530054711,-0.07000000000000028,0.009680041821636173,2.59562841530054,562271641.0
2023-08-22,7.35,7.33,7.39,7.14,5881297.0,43294852.0,1.1034482758620623,0.08000000000000007,0.010459885527109485,3.4482758620689653,562271641.0
2023-08-23,7.3,7.07,7.35,7.07,5448100.0,39411689.0,-3.547066848567526,-0.2599999999999998,0.009689444750068766,3.8199181446111776,562271641.0
2023-08-24,7.14,7.09,7.2,7.05,4713100.0,33944993.0,0.28288543140027045,0.019999999999999574,0.008382247398459849,2.1216407355021265,562271641.0
2023-08-25,7.03,6.98,7.11,6.94,5125000.0,36407303.0,-1.5514809590973067,-0.10999999999999943,0.009114811465300274,2.39774330042313,562271641.0
2023-08-28,7.32,7.0,7.4,6.99,10052382.0,72953837.0,0.2865329512893977,0.019999999999999574,0.017878159357498168,5.873925501432666,562271641.0
2023-08-29,7.2,7.7,7.7,7.12,12082814.0,93055568.0,10.000000000000009,0.7000000000000002,0.021489282259568913,8.285714285714286,562271641.0
2023-08-30,8.19,7.8,8.19,7.7,55576113.0,441823325.0,1.298701298701288,0.09999999999999964,0.09884210575009242,6.363636363636354,562271641.0
2023-08-31,7.81,7.7,7.85,7.65,26854419.0,209895533.0,-1.2820512820512775,-0.09999999999999964,0.047760578769790736,2.564102564102555,562271641.0
2023-09-01,7.65,7.64,7.69,7.57,17097682.0,132011895.0,-0.7792207792207906,-0.0600000000000005,0.030408223985104024,1.5584415584415598,562271641.0
2023-09-04,7.66,7.58,7.66,7.48,17892844.0,136739138.0,-0.7853403141361182,-0.05999999999999961,0.03182241944156668,2.356020942408373,562271641.0
2023-09-05,7.56,7.55,7.73,7.51,13999110.0,107620579.0,-0.395778364116095,-0.03000000000000025,0.024897414308682874,2.902374670184705,562271641.0
2023-09-06,7.49,7.67,7.68,7.48,14272935.0,110072510.0,1.5894039735099286,0.1200000000000001,0.025384412015899624,2.6490066225165467,562271641.0
2023-09-07,7.61,7.55,7.76,7.55,12366400.0,95774336.0,-1.5645371577574951,-0.1200000000000001,0.021993639903314988,2.737940026075619,562271641.0
2023-09-08,7.5,7.72,7.74,7.49,14974158.0,116398898.0,2.251655629139071,0.16999999999999993,0.02663153697982787,3.3112582781456954,562271641.0
2023-09-11,7.78,7.72,7.8,7.62,11978050.0,93547731.0,0.0,0.0,0.021182705892137103,2.3316062176165766,565463641.0
2023-09-12,7.66,7.66,7.72,7.64,7113100.0,55259768.0,-0.7772020725388518,-0.05999999999999961,0.012579234957389595,1.0362694300518145,565463641.0
2023-09-13,7.65,7.55,7.68,7.48,8734600.0,66877213.0,-1.436031331592691,-0.11000000000000032,0.015446793333260484,2.610966057441244,565463641.0
2023-09-14,7.58,7.46,7.58,7.41,7307400.0,55278059.0,-1.192052980132452,-0.08999999999999986,0.012922846793610202,2.251655629139072,565463641.0
2023-09-15,7.46,7.47,7.51,7.38,6216400.0,46882466.0,0.13404825737264314,0.009999999999999787,0.010993456606699847,1.7426273458445027,565463641.0
2023-09-18,7.4,7.48,7.55,7.36,6081634.0,46024349.0,0.1338688085676054,0.010000000000000675,0.010755128285958176,2.5435073627844647,565463641.0
2023-09-19,7.46,7.34,7.49,7.3,6949936.0,51780462.0,-1.8716577540107027,-0.14000000000000057,0.012290685901058668,2.5401069518716626,565463641.0
2023-09-20,7.32,7.24,7.36,7.24,6695800.0,49415079.0,-1.3623978201634857,-0.09999999999999964,0.011841256474348631,1.6348773841961868,565463641.0
2023-09-21,7.21,7.26,7.31,7.2,5378684.0,39601046.0,0.2762430939226457,0.019999999999999574,0.009511989118324233,1.5193370165745779,565463641.0
2023-09-22,7.22,7.42,7.44,7.19,5914143.0,43988715.0,2.203856749311295,0.16000000000000014,0.010458927101910695,3.443526170798898,565463641.0
2023-09-25,7.45,7.4,7.52,7.37,6262719.0,47132549.0,-0.26954177897573484,-0.019999999999999574,0.011075369919319003,2.021563342318052,565463641.0
2023-09-26,7.39,7.47,7.52,7.37,7454923.0,56250903.0,0.9459459459459474,0.0699999999999994,0.013183735362394415,2.0270270270270196,565463641.0
2023-09-27,7.48,7.61,7.65,7.45,10726228.0,82497845.0,1.8741633199464536,0.14000000000000057,0.018968908382917586,2.677376171352077,565463641.0
2023-09-28,7.62,7.73,7.75,7.62,12130310.0,94780916.0,1.5768725361366531,0.1200000000000001,0.021451971657360725,1.708278580814716,565463641.0
2023-10-09,7.75,7.63,7.8,7.6,9973832.0,77285920.0,-1.293661060802076,-0.10000000000000053,0.017638325927307498,2.5873221216041418,565463641.0
2023-10-10,7.73,7.62,7.73,7.6,6452850.0,49913099.0,-0.1310615989515096,-0.009999999999999787,0.0114116090445504,1.7038007863696039,565463641.0
2023-10-11,7.71,7.61,7.71,7.53,6815000.0,52610838.0,-0.1312335958005173,-0.009999999999999787,0.012052056942066059,2.362204724409445,565463641.0
2023-10-12,7.63,7.67,7.68,7.58,4986500.0,38573194.0,0.7884362680683266,0.05999999999999961,0.008818427284169098,1.3140604467805472,565463641.0
2023-10-13,7.62,7.55,7.63,7.52,5519100.0,42316467.0,-1.5645371577574951,-0.1200000000000001,0.009760309239758883,1.4341590612777095,565463641.0
2023-10-16,7.36,7.04,7.48,6.94,24389363.0,174450115.0,-6.754966887417213,-0.5099999999999998,0.04313162019907837,7.152317880794702,565463641.0
2023-10-17,7.08,7.0,7.09,6.92,11367437.0,80345549.0,-0.5681818181818232,-0.040000000000000036,0.02010286104319128,2.414772727272726,565463641.0
2023-10-18,7.01,6.9,7.03,6.88,8983401.0,62967622.0,-1.4285714285714235,-0.09999999999999964,0.015886788024271927,2.142857142857148,565463641.0
2023-10-19,6.82,6.84,6.95,6.82,6864350.0,47842092.0,-0.8695652173913104,-0.0600000000000005,0.012139330457853434,1.8840579710144911,565463641.0
2023-10-20,6.82,6.78,6.93,6.77,8337090.0,57779357.0,-0.877192982456132,-0.05999999999999961,0.014743812679549453,2.3391812865497097,565463641.0
2023-10-23,6.79,6.61,6.81,6.59,7048500.0,47655431.0,-2.507374631268433,-0.16999999999999993,0.012464992422032667,3.244837758112091,565463641.0
2023-10-24,6.6,6.68,6.72,6.57,6825390.0,46014896.0,1.0590015128592922,0.0699999999999994,0.01207043124457935,2.269288956127072,565463641.0
2023-10-25,6.71,6.84,6.86,6.7,6831290.0,47123204.0,2.39520958083832,0.16000000000000014,0.012080865160347242,2.3952095808383254,565463641.0
2023-10-26,6.84,6.95,6.96,6.71,7945500.0,55198663.0,1.6081871345029253,0.11000000000000032,0.014051301310812307,3.654970760233918,565463641.0
2023-10-27,6.92,6.97,6.99,6.87,5930100.0,41690882.0,0.2877697841726645,0.019999999999999574,0.010487146422912097,1.7266187050359725,565463641.0
2023-10-30,6.93,6.98,7.03,6.87,9967700.0,70197554.0,0.1434720229555264,0.010000000000000675,0.01762748172875009,2.295552367288381,565463641.0
2023-10-31,6.97,6.9,6.97,6.84,7561500.0,52815120.0,-1.1461318051575908,-0.08000000000000007,0.013372212555749451,1.862464183381087,565463641.0
2023-11-01,6.91,6.96,6.99,6.88,9689217.0,68172779.0,0.8695652173912993,0.05999999999999961,0.01713499559912465,1.594202898550729,565463641.0
2023-11-02,6.99,6.82,7.07,6.82,10875202.0,75900925.0,-2.011494252873558,-0.13999999999999968,0.01923236298759658,3.5919540229885056,565463641.0
2023-11-03,6.81,6.97,7.02,6.8,10657400.0,75104778.0,2.1994134897360684,0.14999999999999947,0.018847188797413768,3.2258064516128995,565463641.0
2023-11-06,7.03,7.09,7.1,6.97,8122500.0,58009264.0,1.7216642754662947,0.1200000000000001,0.014364318783849092,1.8651362984218063,565463641.0
2023-11-07,7.08,7.06,7.1,7.02,5721117.0,40883744.0,-0.42313117066290484,-0.03000000000000025,0.010117568284111833,1.1283497884344156,565463641.0
2023-11-08,7.06,7.04,7.09,7.0,5656017.0,40358685.0,-0.28328611898016387,-0.019999999999999574,0.010002441518605083,1.274787535410763,565463641.0
2023-11-09,7.06,7.0,7.07,6.96,5317371.0,37732197.0,-0.5681818181818232,-0.040000000000000036,0.009403559511972229,1.5625000000000044,565463641.0
2023-11-10,6.97,6.99,7.03,6.93,3993800.0,28250565.0,-0.14285714285714457,-0.009999999999999787,0.007062876744713635,1.4285714285714362,565463641.0
2023-11-13,7.02,7.14,7.15,6.99,8429217.0,60477642.0,2.145922746781115,0.14999999999999947,0.01490673562157465,2.2889842632331923,565463641.0
2023-11-14,7.14,7.16,7.18,7.1,6680900.0,48304683.0,0.2801120448179262,0.020000000000000462,0.011814906415883952,1.1204481792717098,565463641.0
2023-11-15,7.19,7.17,7.2,7.13,6107100.0,44284029.0,0.13966480446927498,0.009999999999999787,0.010800163895948883,0.9776536312849202,565463641.0
2023-11-16,7.18,7.11,7.18,7.1,5070700.0,36627174.0,-0.8368200836819994,-0.05999999999999961,0.008967331641399026,1.115760111576012,565463641.0
2023-11-17,7.09,7.16,7.18,7.06,4988200.0,36083929.0,0.7032348804500765,0.04999999999999982,0.008821433666678492,1.6877637130801704,565463641.0
2023-11-20,7.16,7.24,7.25,7.14,6033900.0,44024560.0,1.1173184357541999,0.08000000000000007,0.010670712602015025,1.5363128491620157,565463641.0
2023-11-21,7.25,7.16,7.25,7.13,5868500.0,42766573.0,-1.104972375690605,-0.08000000000000007,0.010378209268454097,1.657458563535913,565463641.0
2023-11-22,7.13,7.04,7.17,7.04,5770800.0,41428134.0,-1.6759776536312887,-0.1200000000000001,0.01020543069717899,1.815642458100557,565463641.0
2023-11-23,7.02,7.12,7.15,6.96,4796800.0,34433022.0,1.1363636363636465,0.08000000000000007,0.008482950365326848,2.698863636363642,565463641.0
2023-11-24,7.12,7.0,7.15,6.97,5861825.0,41809071.0,-1.6853932584269704,-0.1200000000000001,0.01036640479595398,2.528089887640458,565463641.0
2023-11-27,6.99,7.05,7.1,6.98,4498600.0,32083618.0,0.7142857142857117,0.04999999999999982,0.007955595503973348,1.7142857142857033,565463641.0
2023-11-28,7.04,7.1,7.13,7.02,3664700.0,26305758.0,0.7092198581560183,0.04999999999999982,0.0064808764601011724,1.5602836879432669,565463641.0
2023-11-29,7.13,7.07,7.15,7.05,4164153.0,29929848.0,-0.42253521126759397,-0.02999999999999936,0.007364139262138695,1.4084507042253596,565463641.0
2023-11-30,7.09,6.99,7.1,6.92,5917967.0,41895055.0,-1.1315417256011373,-0.08000000000000007,0.01046568969409653,2.545968882602542,565463641.0
2023-12-01,6.98,6.96,6.99,6.87,5010569.0,35163554.0,-0.42918454935623185,-0.03000000000000025,0.008860992355121201,1.716738197424894,565463641.0
2023-12-04,6.97,6.95,7.0,6.93,4021100.0,28350418.0,-0.1436781609195359,-0.009999999999999787,0.0071111557108938855,1.0057471264367857,565463641.0
2023-12-05,6.93,6.8,6.94,6.8,4829200.0,33545408.0,-2.158273381294973,-0.15000000000000036,0.008540248479035277,2.0143884892086414,565463641.0
2023-12-06,6.8,6.84,6.9,6.78,4223600.0,29331209.0,0.588235294117645,0.040000000000000036,0.007469268921571564,1.764705882352943,565463641.0
2023-12-07,6.82,6.79,6.87,6.74,3901951.0,26820976.0,-0.7309941520467822,-0.04999999999999982,0.006900445434651739,1.900584795321636,565463641.0
2023-12-08,6.8,6.68,6.85,6.68,4455242.0,30430594.0,-1.6200294550810068,-0.11000000000000032,0.007878918602301435,2.503681885125183,565463641.0
2023-12-11,6.62,6.8,6.8,6.59,5902550.0,40085825.0,1.7964071856287456,0.1200000000000001,0.010438425341656937,3.143712574850299,565463641.0
2023-12-12,6.79,6.82,6.83,6.75,4039500.0,27830500.0,0.2941176470588225,0.020000000000000462,0.007143695380407314,1.176470588235295,565463641.0
2023-12-13,6.82,6.81,6.89,6.77,3296100.0,22814358.0,-0.14662756598241566,-0.010000000000000675,0.005829021993652816,1.7595307917888579,565463641.0
2023-12-14,6.83,6.79,6.87,6.77,3072100.0,21225344.0,-0.2936857562408135,-0.019999999999999574,0.005432886886532816,1.4684287812041195,565463641.0
2023-12-15,6.82,6.74,6.85,6.72,3885900.0,26637898.0,-0.7363770250368162,-0.04999999999999982,0.0068720598783821715,1.9145802650957273,565463641.0
2023-12-18,6.71,6.62,6.74,6.58,5038900.0,33941427.0,-1.7804154302670683,-0.1200000000000001,0.008911094603870384,2.373887240356085,565463641.0
2023-12-19,6.62,6.61,6.65,6.57,3918894.0,26215360.0,-0.151057401812682,-0.009999999999999787,0.006930408457508588,1.2084592145015116,565463641.0
2023-12-20,6.64,6.54,6.69,6.54,4140100.0,27739572.0,-1.0590015128593033,-0.07000000000000028,0.007321602486551386,2.2692889561270855,565463641.0
2023-12-21,6.57,6.6,6.6,6.42,5413638.0,35785071.0,0.917431192660545,0.05999999999999961,0.009573803879637948,2.752293577981647,565463641.0
2023-12-22,6.59,6.64,6.72,6.55,7103500.0,47748962.0,0.60606060606061,0.040000000000000036,0.012562257738513024,2.575757575757575,565463641.0
2023-12-25,6.61,6.64,6.76,6.59,4826750.0,32526638.0,0.0,0.0,0.008535915751301151,2.560240963855421,565463641.0
2023-12-26,6.64,6.54,6.64,6.49,4315600.0,28648595.0,-1.5060240963855387,-0.09999999999999964,0.007631967269138707,2.2590361445783054,565463641.0
2023-12-27,6.55,6.59,6.6,6.49,3671200.0,24385208.0,0.7645259938837912,0.04999999999999982,0.006492371452048851,1.6819571865443337,565463641.0
2023-12-28,6.62,6.73,6.76,6.57,5735500.0,38914825.0,2.124430955993928,0.14000000000000057,0.010143004048601597,2.8831562974203266,565463641.0
2023-12-29,6.73,6.83,6.84,6.7,4171200.0,28688254.0,1.4858841010401136,0.09999999999999964,0.0073766016018702784,2.0802377414561612,565463641.0
2024-01-02,6.86,6.9,6.96,6.82,5732350.0,40118027.0,1.024890190336758,0.07000000000000028,0.010137433398657723,2.0497803806734947,565463641.0
2024-01-03,6.88,6.85,6.89,6.79,4903133.0,33933274.0,-0.7246376811594346,-0.05000000000000071,0.008670996054368772,1.4492753623188355,565463641.0
2024-01-04,6.84,6.82,6.86,6.77,3452800.0,23834620.0,-0.4379562043795526,-0.02999999999999936,0.006106139722606851,1.3138686131386972,565463641.0
2024-01-05,6.84,6.69,6.85,6.64,4384178.0,29949664.0,-1.9061583577712593,-0.1299999999999999,0.007753244739567614,3.079178885630498,565463641.0
2024-01-08,6.71,6.54,6.71,6.53,4070400.0,27173677.0,-2.2421524663677195,-0.15000000000000036,0.007198340803666279,2.6905829596412514,565463641.0
2024-01-09,6.61,6.56,6.64,6.52,5494500.0,36670888.0,0.3058103975535076,0.019999999999999574,0.009716805116387669,1.8348623853211024,565463641.0
2024-01-10,6.58,6.47,6.58,6.42,5307300.0,34905645.0,-1.3719512195121908,-0.08999999999999986,0.009385749348294526,2.4390243902439046,565463641.0
2024-01-11,6.46,6.58,6.58,6.43,5389600.0,35497048.0,1.7001545595054068,0.11000000000000032,0.009531293630955133,2.318392581143746,565463641.0
2024-01-12,6.58,7.24,7.24,6.54,20430931.0,145728628.0,10.030395136778125,0.6600000000000001,0.0361312903582425,10.638297872340429,565463641.0
2024-01-15,7.37,6.99,7.4,6.95,52918251.0,380376898.0,-3.4530386740331487,-0.25,0.09358382602003583,6.21546961325967,565463641.0
2024-01-16,6.95,6.87,6.99,6.75,33579785.0,233274109.0,-1.716738197424894,-0.1200000000000001,0.05938451664304266,3.433476394849788,565463641.0
2024-01-17,6.82,6.53,6.85,6.52,24775034.0,167403799.0,-4.949053857350794,-0.33999999999999986,0.04381366405130193,4.80349344978166,565463641.0
2024-01-18,6.48,6.23,6.48,6.06,27873702.0,175079280.0,-4.594180704441042,-0.2999999999999998,0.04929353539107566,6.4318529862174705,565463641.0
2024-01-19,6.25,6.1,6.27,6.09,14440351.0,90138939.0,-2.0866773675762618,-0.13000000000000078,0.025537187456408005,2.8892455858747947,565463641.0
2024-01-22,6.1,5.74,6.12,5.68,13742422.0,82477840.0,-5.901639344262288,-0.35999999999999943,0.02430292772793857,7.213114754098368,565463641.0
2024-01-23,5.69,5.77,5.77,5.64,10182218.0,58909996.0,0.522648083623678,0.02999999999999936,0.018006848295308877,2.264808362369336,565463641.0
2024-01-24,5.77,5.84,5.84,5.58,12270546.0,71233367.0,1.2131715771230622,0.07000000000000028,0.02169997345594144,4.506065857885612,565463641.0
2024-01-25,5.81,5.99,6.0,5.76,12022438.0,72306699.0,2.5684931506849473,0.15000000000000036,0.021261204307917652,4.109589041095894,565463641.0
2024-01-26,5.98,5.98,6.07,5.94,8712500.0,52979885.0,-0.16694490818029983,-0.009999999999999787,0.015407710360638377,2.170283806343905,565463641.0
2024-01-29,5.65,5.56,5.84,5.56,14668367.0,84288392.0,-7.023411371237476,-0.4200000000000008,0.02594042470009137,4.682274247491643,565463641.0
2024-01-30,5.48,5.38,5.58,5.38,9082200.0,50244779.0,-3.237410071942437,-0.17999999999999972,0.01606151013341634,3.5971223021582768,565463641.0
2024-01-31,5.39,5.15,5.4,5.13,9600400.0,50932946.0,-4.2750929368029595,-0.22999999999999954,0.016977926260691268,5.018587360594804,565463641.0
2024-02-01,5.1,5.05,5.15,4.93,10185217.0,52035826.0,-1.9417475728155442,-0.10000000000000053,0.018012151907747506,4.271844660194187,565463641.0
2024-02-02,5.04,4.78,5.12,4.6,11838500.0,58154942.0,-5.346534653465341,-0.2699999999999996,0.020935917257321943,10.297029702970306,565463641.0
2024-02-05,4.77,4.39,4.77,4.3,15085086.0,67637939.0,-8.158995815899594,-0.39000000000000057,0.026677375707698243,9.832635983263591,565463641.0
2024-02-06,4.34,4.55,4.68,4.12,14176595.0,62824757.0,3.6446469248291535,0.16000000000000014,0.025070745441615406,12.756264236902043,565463641.0
2024-02-07,4.6,4.69,4.81,4.53,13688000.0,64957805.0,3.076923076923088,0.14000000000000057,0.024206684581511404,6.15384615384614,565463641.0
2024-02-08,4.77,5.11,5.13,4.72,18221213.0,92705104.0,8.955223880597018,0.41999999999999993,0.03222349180183629,8.742004264392326,565463641.0
2024-02-19,5.18,5.17,5.23,5.09,13872413.0,72648113.0,1.1741682974559575,0.05999999999999961,0.024532811650749442,2.7397260273972712,565463641.0
2024-02-20,5.17,5.21,5.22,5.01,9179881.0,47683823.0,0.7736943907156624,0.040000000000000036,0.016234255103945754,4.061895551257252,565463641.0
2024-02-21,5.2,5.29,5.43,5.1,9838066.0,53065565.0,1.5355086372360827,0.08000000000000007,0.017398229146266188,6.333973128598849,565463641.0
2024-02-22,5.27,5.35,5.37,5.24,8471100.0,45628394.0,1.1342155009451682,0.05999999999999961,0.014980804044304592,2.457466918714554,565463641.0
2024-02-23,5.35,5.5,5.51,5.29,9069250.0,49539451.0,2.8037383177570208,0.15000000000000036,0.016038608572535966,4.112149532710276,565463641.0
2024-02-26,5.54,5.64,5.74,5.53,10018279.0,57049357.0,2.5454545454545396,0.13999999999999968,0.017716928682245725,3.818181818181818,565463641.0
2024-02-27,5.64,5.77,5.77,5.6,8231607.0,47399814.0,2.3049645390070816,0.1299999999999999,0.014557270181762226,3.0141843971631195,565463641.0
2024-02-28,5.79,5.37,5.84,5.36,14691650.0,83763755.0,-6.932409012131702,-0.39999999999999947,0.025981599761247955,8.318890814558051,565463641.0
2024-02-29,5.36,5.62,5.62,5.31,10261363.0,57248301.0,4.655493482309114,0.25,0.01814681308572411,5.772811918063324,565463641.0
2024-03-01,5.62,5.68,5.68,5.56,6104400.0,34851360.0,1.0676156583629748,0.05999999999999961,0.010795389053139846,2.1352313167259807,565463641.0
2024-03-04,5.69,5.66,5.73,5.57,5978550.0,34151451.0,-0.35211267605632646,-0.019999999999999574,0.010572828324429793,2.8169014084507067,565463641.0
2024-03-05,5.68,5.61,5.72,5.59,6736054.0,38504075.0,-0.8833922261484051,-0.04999999999999982,0.011912444075250455,2.296819787985864,565463641.0
2024-03-06,5.58,5.69,5.73,5.56,7205400.0,41331500.0,1.426024955436711,0.08000000000000007,0.01274246384304663,3.0303030303030445,565463641.0
2024-03-07,5.71,5.61,5.79,5.59,7729763.0,44514360.0,-1.405975395430581,-0.08000000000000007,0.013669778991148256,3.514938488576453,565463641.0
2024-03-08,5.59,5.73,5.77,5.59,9758100.0,56111451.0,2.1390374331550888,0.1200000000000001,0.017256812449944946,3.208556149732615,565463641.0
2024-03-11,5.74,5.79,5.81,5.65,11431770.0,66507690.0,1.0471204188481575,0.05999999999999961,0.020216631399648206,2.7923211169284334,565463641.0
2024-03-12,5.77,5.96,5.96,5.73,13336250.0,78999479.0,2.936096718480141,0.16999999999999993,0.02358462867111203,3.9723661485319437,565463641.0
2024-03-13,5.91,5.89,5.98,5.84,12513250.0,74948417.0,-1.1744966442953086,-0.07000000000000028,0.02212918584450596,2.3489932885906133,565463641.0
2024-03-14,5.87,5.77,5.89,5.69,8878015.0,52087600.0,-2.037351443123936,-0.1200000000000001,0.015700417067133765,3.3955857385398867,565463641.0
2024-03-15,5.73,5.84,5.84,5.73,6255718.0,36718311.0,1.2131715771230622,0.07000000000000028,0.011062988928761204,1.906412478336212,565463641.0
2024-03-18,5.85,5.96,5.96,5.82,8565486.0,51211395.0,2.0547945205479534,0.1200000000000001,0.015147721938146683,2.3972602739725972,565463641.0
2024-03-19,5.94,5.93,6.01,5.92,7947800.0,48054150.0,-0.5033557046979942,-0.03000000000000025,0.014055368769501485,1.5100671140939574,565463641.0
2024-03-20,5.9,6.01,6.01,5.89,7325189.0,44323650.0,1.3490725126475533,0.08000000000000007,0.012954305933880549,2.023608768971334,565463641.0
