date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.69,8.52,8.72,8.49,1202800.0,10535843.0,,,0.006014,,200000000.0
2023-06-27,8.51,8.87,8.91,8.5,1515100.0,13554348.0,4.107981220657275,0.34999999999999964,0.0075755,4.812206572769955,200000000.0
2023-06-28,8.88,8.93,8.95,8.79,980436.0,8859913.0,0.6764374295377795,0.0600000000000005,0.00490218,1.803833145434049,200000000.0
2023-06-29,8.86,9.1,9.12,8.86,1335000.0,12310140.0,1.903695408734607,0.16999999999999993,0.006675,2.911534154535272,200000000.0
2023-06-30,9.11,9.23,9.31,9.09,1750961.0,16458600.0,1.4285714285714457,0.13000000000000078,0.008754805,2.4175824175824245,200000000.0
2023-07-03,9.23,9.28,9.37,9.16,1635500.0,15437764.0,0.5417118093174356,0.049999999999998934,0.0081775,2.275189599133251,200000000.0
2023-07-04,9.33,9.43,9.47,9.24,1848200.0,17733029.0,1.6163793103448398,0.15000000000000036,0.009241,2.4784482758620734,200000000.0
2023-07-05,9.47,9.46,9.54,9.41,1211500.0,11702316.0,0.31813361611878754,0.030000000000001137,0.0060575,1.3785790031813256,200000000.0
2023-07-06,9.46,9.55,9.55,9.37,1124942.0,10897280.0,0.9513742071881603,0.08999999999999986,0.00562471,1.902748414376337,200000000.0
2023-07-07,9.51,9.44,9.58,9.4,1746353.0,16884735.0,-1.1518324607329933,-0.11000000000000121,0.008731765,1.8848167539266985,200000000.0
2023-07-10,9.54,9.49,9.61,9.44,1009500.0,9774594.0,0.5296610169491567,0.05000000000000071,0.0050475,1.800847457627118,200000000.0
2023-07-11,9.58,9.46,9.58,9.42,716800.0,6917286.0,-0.31612223393044925,-0.02999999999999936,0.003584,1.6859852476290849,200000000.0
2023-07-12,9.49,9.41,9.59,9.39,1343100.0,13024226.0,-0.5285412262156508,-0.05000000000000071,0.0067155,2.1141649048625717,200000000.0
2023-07-13,9.53,9.51,9.55,9.37,932600.0,9019191.0,1.0626992561105109,0.09999999999999964,0.004663,1.912858660998953,200000000.0
