date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.07,5.03,5.08,5.02,3359000.0,17304895.0,,,0.0038041930014588656,,882973077.0
2023-06-27,5.03,5.14,5.14,5.03,3973800.0,20756314.0,2.1868787276341894,0.10999999999999943,0.0045004769720742,2.1868787276341837,882973077.0
2023-06-28,5.14,5.15,5.16,5.11,2781400.0,14603064.0,0.1945525291829009,0.010000000000000675,0.003150039420737627,0.9727626459143934,882973077.0
2023-06-29,5.13,5.16,5.18,5.13,2784400.0,14670843.0,0.19417475728154,0.009999999999999787,0.0031534370328258603,0.9708737864077635,882973077.0
2023-06-30,5.16,5.19,5.19,5.15,3159200.0,16710329.0,0.5813953488372103,0.03000000000000025,0.003577912036382509,0.7751937984496131,882973077.0
2023-07-03,5.2,5.21,5.22,5.18,3735500.0,19820391.0,0.3853564547205979,0.019999999999999574,0.00423059331853218,0.7707129094412337,882973077.0
2023-07-04,5.2,5.18,5.2,5.16,2539400.0,13420314.0,-0.5758157389635365,-0.03000000000000025,0.0028759653789534514,0.7677543186180429,882973077.0
2023-07-05,5.16,5.18,5.21,5.16,3678000.0,19490740.0,0.0,0.0,0.004165472420174369,0.965250965250962,882973077.0
2023-07-06,5.17,5.18,5.19,5.16,3017300.0,15946210.0,0.0,0.0,0.0034172049846090606,0.579150579150584,882973077.0
2023-07-07,5.18,5.23,5.23,5.16,5585700.0,29710598.0,0.9652509652509744,0.05000000000000071,0.006326013947082103,1.351351351351357,882973077.0
2023-07-10,5.24,5.27,5.32,5.2,6409600.0,34383512.0,0.7648183556405286,0.03999999999999915,0.007259111480247319,2.294455066921608,882973077.0
2023-07-11,5.27,5.27,5.28,5.22,4507100.0,24160035.0,0.0,0.0,0.005104459147625856,1.1385199240986812,882973077.0
2023-07-12,5.27,5.24,5.29,5.22,4011400.0,21518200.0,-0.5692599620493288,-0.02999999999999936,0.004543060376913395,1.3282732447817893,882973077.0
2023-07-13,5.24,5.27,5.28,5.24,4220000.0,22666133.0,0.5725190839694472,0.02999999999999936,0.004779307670781903,0.7633587786259549,882973077.0
2023-07-14,5.27,5.26,5.29,5.23,4249300.0,22816819.0,-0.1897533206831059,-0.009999999999999787,0.004812491015510318,1.1385199240986643,882973077.0
2023-07-17,5.23,5.26,5.28,5.19,5031300.0,26907020.0,0.0,0.0,0.005698135233176538,1.711026615969579,882973077.0
2023-07-18,5.24,5.28,5.28,5.23,3756600.0,20181502.0,0.38022813688214363,0.020000000000000462,0.004254489856886089,0.9505703422053199,882973077.0
2023-07-19,5.27,5.3,5.33,5.27,5148300.0,27862093.0,0.37878787878786735,0.019999999999999574,0.0058306421046176475,1.1363636363636458,882973077.0
2023-07-20,5.32,5.26,5.33,5.25,3982800.0,21492005.0,-0.7547169811320753,-0.040000000000000036,0.004510669808338901,1.5094339622641524,882973077.0
2023-07-21,5.25,5.28,5.33,5.25,3833882.0,20695720.0,0.38022813688214363,0.020000000000000462,0.0043420146093537115,1.5209125475285186,882973077.0
2023-07-24,5.31,5.33,5.34,5.27,4384300.0,23752287.0,0.9469696969697017,0.04999999999999982,0.004965383559480829,1.325757575757581,882973077.0
2023-07-25,5.34,5.34,5.37,5.31,6380200.0,34718748.0,0.18761726078799779,0.009999999999999787,0.00722581488178263,1.1257035647279643,882973077.0
2023-07-26,5.34,5.43,5.43,5.32,9027465.0,49660898.0,1.6853932584269593,0.08999999999999986,0.01022394140336852,2.0599250936329483,882973077.0
2023-07-27,5.42,5.39,5.45,5.38,5398534.0,29778713.0,-0.7366482504604033,-0.040000000000000036,0.0061140414590466615,1.2891344383057144,882973077.0
2023-07-28,5.36,5.41,5.42,5.35,4431733.0,24374194.0,0.37105751391466324,0.020000000000000462,0.00501910320420789,1.298701298701304,882973077.0
2023-07-31,5.43,5.42,5.43,5.38,5576900.0,30753455.0,0.1848428835489857,0.009999999999999787,0.006316047618289951,0.9242144177449136,882973077.0
2023-08-01,5.43,5.47,5.47,5.42,5723500.0,31838446.0,0.9225092250922495,0.04999999999999982,0.0064820775956682996,0.9225092250922476,882973077.0
2023-08-02,5.47,5.43,5.47,5.41,3640200.0,20168696.0,-0.7312614259597838,-0.040000000000000036,0.004122662507862626,1.0968921389396638,882973077.0
2023-08-03,5.42,5.43,5.43,5.37,3577400.0,19705740.0,0.0,0.0,0.00405153916148227,1.1049723756906005,882973077.0
2023-08-04,5.44,5.38,5.46,5.37,3393000.0,18703744.0,-0.9208103130755041,-0.04999999999999982,0.0038426992717921792,1.6574585635359091,882973077.0
2023-08-07,5.36,5.31,5.38,5.3,4494300.0,24422403.0,-1.3011152416356975,-0.07000000000000028,0.005089962669382727,1.4869888475836444,882973077.0
2023-08-08,5.32,5.3,5.33,5.28,2879750.0,15578039.0,-0.18832391713746732,-0.009999999999999787,0.0032614244703635512,0.9416195856873789,882973077.0
2023-08-09,5.3,5.28,5.37,5.27,5044000.0,27361386.0,-0.37735849056602655,-0.019999999999999574,0.0057125184576833936,1.8867924528301987,882973077.0
2023-08-10,5.27,5.35,5.35,5.27,4044600.0,21928444.0,1.325757575757569,0.0699999999999994,0.004580660617356513,1.5151515151515165,882973077.0
2023-08-11,5.35,5.22,5.35,5.22,6065900.0,32629372.0,-2.4299065420560706,-0.1299999999999999,0.0068698583886720255,2.429906542056073,882973077.0
2023-08-14,5.17,5.25,5.29,5.17,5108826.0,27286248.0,0.5747126436781658,0.03000000000000025,0.00578593632476067,2.2988505747126458,882973077.0
2023-08-15,5.27,5.25,5.28,5.19,3115600.0,16680432.0,0.0,0.0,0.0035285334073668476,1.7142857142857115,882973077.0
2023-08-16,5.23,5.21,5.25,5.19,2954800.0,15746458.0,-0.7619047619047636,-0.040000000000000036,0.003346421399437528,1.1428571428571355,882973077.0
2023-08-17,5.2,5.3,5.3,5.17,4417200.0,23622831.0,1.7274472168905985,0.08999999999999986,0.005002644038715124,2.4952015355086354,882973077.0
2023-08-18,5.27,5.33,5.39,5.26,6088800.0,33218939.0,0.5660377358490676,0.03000000000000025,0.006895793494278875,2.4528301886792434,882973077.0
2023-08-21,5.32,5.42,5.49,5.32,11497900.0,63558001.0,1.6885553470919357,0.08999999999999986,0.013021801343100294,3.189493433395871,882973077.0
2023-08-22,5.42,5.38,5.44,5.28,8371800.0,45734363.0,-0.7380073800738018,-0.040000000000000036,0.00948137629342463,2.9520295202952056,882973077.0
2023-08-23,5.39,5.42,5.47,5.35,10078500.0,55879896.0,0.743494423791824,0.040000000000000036,0.011414277810420714,2.2304832713754665,882973077.0
