date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.95,6.93,7.08,6.9,9111700.0,66210965.0,,,0.02191586533524427,,415758167.00000006
2023-06-27,6.91,7.04,7.04,6.84,7992380.0,58028833.0,1.5873015873015817,0.11000000000000032,0.019223627181327262,2.886002886002889,415758167.00000006
2023-06-28,7.04,7.14,7.17,6.91,10659935.0,78540000.0,1.4204545454545414,0.09999999999999964,0.025639748887963512,3.693181818181815,415758167.00000006
2023-06-29,7.13,7.23,7.25,7.08,9688800.0,72784303.0,1.26050420168069,0.09000000000000075,0.023303931874415828,2.38095238095238,415758167.00000006
2023-06-30,7.23,7.2,7.34,7.16,9412910.0,71016995.0,-0.4149377593360981,-0.03000000000000025,0.0226403489988448,2.4896265560165936,415758167.00000006
2023-07-03,7.23,7.19,7.31,7.15,7409900.0,55698534.0,-0.1388888888888884,-0.009999999999999787,0.017822620427321634,2.222222222222212,415758167.00000006
2023-07-04,7.2,7.31,7.34,7.16,10328531.0,78548705.0,1.6689847009735637,0.11999999999999922,0.024842641275162246,2.5034770514603575,415758167.00000006
2023-07-05,7.33,7.24,7.35,7.21,7167000.0,54288925.0,-0.9575923392612817,-0.0699999999999994,0.01723838656427403,1.9151846785225677,415758167.00000006
2023-07-06,7.25,7.29,7.3,7.16,6393760.0,48347738.0,0.6906077348066253,0.04999999999999982,0.015378555389869224,1.933701657458559,415758167.00000006
2023-07-07,7.31,7.24,7.34,7.21,5036320.0,38123209.0,-0.6858710562414272,-0.04999999999999982,0.012113580441102915,1.7832647462277078,415758167.00000006
2023-07-10,7.24,7.14,7.31,7.1,7092555.0,52941174.0,-1.3812154696132617,-0.10000000000000053,0.017059328145440856,2.900552486187845,415758167.00000006
2023-07-11,7.18,7.28,7.28,7.11,6274131.0,47230494.0,1.9607843137255054,0.14000000000000057,0.015090818408384986,2.38095238095238,415758167.00000006
2023-07-12,7.28,7.29,7.46,7.27,12860480.0,98702452.0,0.13736263736263687,0.009999999999999787,0.030932597410648095,2.6098901098901153,415758167.00000006
2023-07-13,7.28,7.23,7.35,7.14,7551900.0,56872881.0,-0.8230452674897082,-0.05999999999999961,0.018164165131120562,2.880658436213991,415758167.00000006
2023-07-14,7.23,7.08,7.25,7.02,6244600.0,46430885.0,-2.0746887966805017,-0.15000000000000036,0.015019789136216774,3.181189488243436,415758167.00000006
2023-07-17,7.08,7.03,7.09,6.97,4971200.0,36348304.0,-0.7062146892655385,-0.04999999999999982,0.011956950926233998,1.6949152542372896,415758167.00000006
2023-07-18,7.05,7.14,7.2,6.94,5462400.0,40327828.0,1.5647226173541862,0.10999999999999943,0.013138406972051132,3.6984352773826425,415758167.00000006
2023-07-19,7.11,7.09,7.18,7.01,3833710.0,28256218.0,-0.7002801120448154,-0.04999999999999982,0.009221009481697084,2.38095238095238,415758167.00000006
2023-07-20,7.09,6.98,7.17,6.98,5138790.0,37856504.0,-1.5514809590973067,-0.10999999999999943,0.012360045834048521,2.679830747531728,415758167.00000006
2023-07-21,6.95,6.89,7.0,6.87,4072510.0,29394212.0,-1.2893982808023008,-0.09000000000000075,0.00979538184273359,1.862464183381087,415758167.00000006
2023-07-24,6.91,6.89,6.97,6.85,2484030.0,17885123.0,0.0,0.0,0.005974699229420067,1.7416545718432528,415758167.00000006
2023-07-25,7.0,7.21,7.22,6.95,8028200.0,59557892.0,4.644412191582004,0.3200000000000003,0.01930978303548274,3.9187227866473093,415758167.00000006
2023-07-26,7.23,6.93,7.23,6.92,6977820.0,51013454.0,-3.8834951456310662,-0.28000000000000025,0.016783362430015714,4.299583911234404,415758167.00000006
2023-07-27,7.16,7.62,7.62,7.16,21843277.0,170395589.0,9.956709956709965,0.6900000000000004,0.05253841952790791,6.637806637806637,415758167.00000006
2023-07-28,7.86,7.54,8.0,7.52,70247879.0,563728852.0,-1.049868766404205,-0.08000000000000007,0.1689633170813936,6.2992125984252025,415758167.00000006
2023-07-31,7.53,7.55,7.68,7.43,42625759.0,334969864.0,0.13262599469496816,0.009999999999999787,0.10252536782999622,3.3156498673740056,415758167.00000006
2023-08-01,7.49,7.38,7.58,7.3,30786027.0,237012194.0,-2.251655629139071,-0.16999999999999993,0.07404791882296324,3.7086092715231818,415758167.00000006
2023-08-02,7.35,7.48,7.49,7.25,24345314.0,188028039.0,1.3550135501354976,0.10000000000000053,0.05855642999311183,3.2520325203252063,415758167.00000006
2023-08-03,7.38,7.43,7.53,7.3,20107973.0,156137230.0,-0.6684491978609763,-0.05000000000000071,0.04836458931184386,3.0748663101604334,415758167.00000006
2023-08-04,7.41,7.2,7.46,7.18,24184898.0,182766667.0,-3.0955585464333746,-0.22999999999999954,0.05817059030857233,3.7685060565275945,415758167.00000006
2023-08-07,7.15,6.87,7.15,6.86,20375550.0,147658863.0,-4.583333333333339,-0.33000000000000007,0.0490081773907763,4.027777777777778,415758167.00000006
2023-08-08,6.84,6.77,6.97,6.75,13434141.0,95536436.0,-1.455604075691419,-0.10000000000000053,0.032312392314352296,3.2023289665211028,415758167.00000006
2023-08-09,6.73,6.61,6.76,6.58,11213900.0,77655883.0,-2.3633677991137247,-0.15999999999999925,0.026972170098104167,2.65878877400295,415758167.00000006
2023-08-10,6.6,6.62,6.65,6.57,6669974.0,45951331.0,0.1512859304084735,0.009999999999999787,0.01604291756462357,1.2102874432677773,415758167.00000006
2023-08-11,6.63,6.53,6.65,6.51,7177811.0,49123226.0,-1.3595166163141936,-0.08999999999999986,0.017264389661406216,2.114803625377652,415758167.00000006
2023-08-14,6.48,6.53,6.55,6.45,5230676.0,35401642.0,0.0,0.0,0.012581054120339143,1.5313935681470083,415758167.00000006
2023-08-15,6.53,6.46,6.55,6.41,5477200.0,36922505.0,-1.071975497702915,-0.07000000000000028,0.013174004589066795,2.1439509954058145,415758167.00000006
2023-08-16,6.46,6.37,6.46,6.36,4979400.0,33176401.0,-1.393188854489158,-0.08999999999999986,0.01197667393025619,1.5479876160990658,415758167.00000006
2023-08-17,6.35,6.53,6.55,6.33,7504186.0,50517126.0,2.511773940345363,0.16000000000000014,0.018049401300155334,3.4536891679748787,415758167.00000006
2023-08-18,6.52,6.48,6.6,6.48,5880748.0,40077116.0,-0.7656967840734996,-0.04999999999999982,0.01414463615335306,1.8376722817764046,415758167.00000006
2023-08-21,6.45,6.48,6.59,6.45,4228780.0,28770447.0,0.0,0.0,0.010171249384019917,2.1604938271604888,415758167.00000006
2023-08-22,6.49,6.56,6.56,6.42,5572040.0,37782963.0,1.2345679012345512,0.07999999999999918,0.013402117967294193,2.1604938271604888,415758167.00000006
2023-08-23,6.55,6.47,6.56,6.47,3919476.0,26592698.0,-1.3719512195121908,-0.08999999999999986,0.00942729767230285,1.371951219512193,415758167.00000006
2023-08-24,6.47,6.5,6.54,6.38,5253310.0,35416521.0,0.46367851622874934,0.03000000000000025,0.012635494421929176,2.472952086553325,415758167.00000006
2023-08-25,6.48,6.27,6.48,6.25,6988180.0,46214037.0,-3.538461538461546,-0.23000000000000043,0.016808280761926676,3.538461538461545,415758167.00000006
2023-08-28,6.56,6.44,6.59,6.42,9847343.0,66718905.0,2.7113237639553533,0.17000000000000082,0.02368526653620733,2.711323763955342,415758167.00000006
2023-08-29,6.41,6.62,6.63,6.4,6968710.0,47735675.0,2.795031055900621,0.17999999999999972,0.01676145065359594,3.571428571428564,415758167.00000006
2023-08-30,6.62,6.6,6.69,6.58,6285359.0,43453382.0,-0.30211480362538623,-0.020000000000000462,0.01511782449242903,1.6616314199395819,415758167.00000006
2023-08-31,6.57,6.54,6.6,6.51,3604000.0,24563508.0,-0.9090909090909038,-0.05999999999999961,0.008668500792192495,1.3636363636363615,415758167.00000006
2023-09-01,6.54,6.61,6.63,6.49,4189301.0,28711506.0,1.070336391437321,0.07000000000000028,0.010076292740630636,2.1406727828746126,415758167.00000006
2023-09-04,6.6,6.71,6.71,6.58,5897900.0,41009558.0,1.5128593040847127,0.09999999999999964,0.014185890905180942,1.9667170953101345,415758167.00000006
2023-09-05,7.01,6.89,7.19,6.82,33332700.0,243386541.0,2.682563338301036,0.17999999999999972,0.0801732897768909,5.514157973174369,415758167.00000006
2023-09-06,6.81,6.74,6.88,6.7,18385500.0,129118364.0,-2.1770682148040565,-0.14999999999999947,0.04422162078658577,2.6124818577648723,415758167.00000006
2023-09-07,6.72,6.54,6.74,6.53,11576502.0,79540768.0,-2.9673590504451064,-0.20000000000000018,0.02784431652547669,3.1157270029673585,415758167.00000006
2023-09-08,6.5,6.57,6.66,6.43,7333502.0,50256837.0,0.4587155963302836,0.03000000000000025,0.017638864566189023,3.5168195718654496,415758167.00000006
2023-09-11,6.56,6.79,6.8,6.54,11056446.0,77387566.0,3.348554033485529,0.21999999999999975,0.026593454747456585,3.9573820395738166,415758167.00000006
2023-09-12,6.79,6.81,6.84,6.77,8377820.0,59416140.0,0.2945508100147265,0.019999999999999574,0.020150704580145985,1.0309278350515505,415758167.00000006
2023-09-13,6.81,6.65,6.81,6.6,6594620.0,45922687.0,-2.3494860499265635,-0.15999999999999925,0.0158616727786372,3.083700440528634,415758167.00000006
2023-09-14,6.65,6.51,6.66,6.46,5409900.0,36809857.0,-2.1052631578947434,-0.14000000000000057,0.013012131641421247,3.0075187969924837,415758167.00000006
2023-09-15,6.53,6.5,6.55,6.44,3967900.0,26818950.0,-0.1536098310291778,-0.009999999999999787,0.00954376922678707,1.689708141321036,415758167.00000006
2023-09-18,6.49,6.79,6.82,6.47,13299271.0,93336442.0,4.461538461538472,0.29000000000000004,0.0319879970030751,5.384615384615392,415758167.00000006
