date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.12,21.57,22.24,21.54,1248700.0,27210880.0,,,0.019992635050754107,,62458000.0
2023-06-27,21.6,21.9,22.0,21.51,1244130.0,27201390.0,1.5299026425591,0.3299999999999983,0.01991946588107208,2.2716736207695805,62458000.0
2023-06-28,21.99,21.74,21.99,21.29,1095700.0,23668675.0,-0.7305936073059405,-0.16000000000000014,0.017542988888533093,3.1963470319634673,62458000.0
2023-06-29,21.83,22.26,22.35,21.6,872200.0,19315220.0,2.3919043238270543,0.5200000000000031,0.013964584200582792,3.4498620055197793,62458000.0
2023-06-30,22.26,22.59,22.8,22.14,787226.0,17810088.0,1.482479784366575,0.3299999999999983,0.012604085945755548,2.964959568733154,62458000.0
2023-07-03,22.8,22.93,23.11,22.35,1120200.0,25533974.0,1.5050907481186426,0.33999999999999986,0.01793525248967306,3.3643204957945905,62458000.0
2023-07-04,22.8,23.2,23.28,22.78,767240.0,17707685.0,1.1774967291757532,0.2699999999999996,0.012284094911780716,2.1805494984736153,62458000.0
2023-07-05,23.1,23.23,23.45,23.01,766291.0,17840959.0,0.1293103448275934,0.030000000000001137,0.012268900701271254,1.8965517241379213,62458000.0
2023-07-06,23.14,23.43,23.56,23.09,728600.0,17062200.0,0.8609556607834579,0.1999999999999993,0.011665439175125684,2.023245802841149,62458000.0
2023-07-07,23.45,23.24,23.5,23.02,829300.0,19292852.0,-0.8109261630388498,-0.19000000000000128,0.013277722629607096,2.0486555697823325,62458000.0
2023-07-10,23.43,23.11,23.64,22.84,769800.0,17731157.0,-0.5593803786574814,-0.129999999999999,0.012325082455410035,3.4423407917383853,62458000.0
2023-07-11,23.28,23.17,23.28,23.04,470000.0,10888270.0,0.25962786672437677,0.060000000000002274,0.007525056838195267,1.0385114668974555,62458000.0
2023-07-12,23.16,22.9,23.25,22.88,450700.0,10386446.0,-1.1652999568407596,-0.2700000000000031,0.007216049185052355,1.596892533448429,62458000.0
2023-07-13,23.02,23.09,23.16,22.79,512700.0,11796377.0,0.8296943231441034,0.19000000000000128,0.008208716257324923,1.6157205240174717,62458000.0
2023-07-14,23.04,23.06,23.2,22.91,486000.0,11231486.0,-0.12992637505414573,-0.030000000000001137,0.00778122898587851,1.255954958856644,62458000.0
2023-07-17,23.13,23.26,23.37,22.99,741700.0,17227074.0,0.8673026886383495,0.20000000000000284,0.01187518012104134,1.6478751084128471,62458000.0
2023-07-18,23.2,23.2,23.45,23.01,615300.0,14296238.0,-0.257953568357705,-0.060000000000002274,0.00985142015434372,1.891659501289758,62458000.0
2023-07-19,23.29,23.3,23.42,23.07,517600.0,12059011.0,0.4310344827586299,0.10000000000000142,0.008287168977552916,1.5086206896551786,62458000.0
2023-07-20,23.46,23.08,23.46,23.0,766200.0,17733313.0,-0.9442060085837034,-0.22000000000000242,0.012267443722181305,1.9742489270386303,62458000.0
