date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.21,3.2,3.25,3.18,16165192.0,56845373.0,,,0.006921787895255504,,2335407014.0
2023-06-27,3.2,3.3,3.31,3.2,17693956.0,63369359.0,3.124999999999978,0.09999999999999964,0.007576390707885405,3.437499999999996,2335407014.0
2023-06-28,3.29,3.35,3.36,3.28,16782151.0,61012144.0,1.5151515151515138,0.050000000000000266,0.00718596411648869,2.4242424242424265,2335407014.0
2023-06-29,3.35,3.34,3.36,3.32,11163200.0,40838338.0,-0.29850746268657025,-0.010000000000000231,0.004779980505787759,1.1940298507462697,2335407014.0
2023-06-30,3.33,3.35,3.37,3.32,10936990.0,40141137.0,0.29940119760478723,0.010000000000000231,0.00468311944531995,1.4970059880239601,2335407014.0
2023-07-03,3.34,3.36,3.38,3.34,13207199.0,48613250.0,0.29850746268655914,0.009999999999999787,0.005655202249897842,1.1940298507462697,2335407014.0
2023-07-04,3.36,3.32,3.38,3.31,12768887.0,46747068.0,-1.1904761904761862,-0.040000000000000036,0.005467521045991001,2.0833333333333286,2335407014.0
2023-07-05,3.32,3.32,3.35,3.31,9057983.0,33108383.0,0.0,0.0,0.003878545771979085,1.204819277108435,2335407014.0
2023-07-06,3.32,3.32,3.34,3.29,10997600.0,39951953.0,0.0,0.0,0.004709072094959461,1.506024096385537,2335407014.0
2023-07-07,3.31,3.35,3.37,3.31,11684401.0,42833361.0,0.9036144578313365,0.03000000000000025,0.00500315402409766,1.8072289156626522,2335407014.0
2023-07-10,3.36,3.4,3.4,3.35,14729641.0,54604565.0,1.4925373134328401,0.04999999999999982,0.0063070980397423775,1.4925373134328304,2335407014.0
2023-07-11,3.39,3.4,3.41,3.38,9835406.0,36641816.0,0.0,0.0,0.004211431215646764,0.8823529411764779,2335407014.0
2023-07-12,3.4,3.36,3.41,3.35,9387981.0,34781944.0,-1.17647058823529,-0.040000000000000036,0.004019847908189934,1.764705882352943,2335407014.0
2023-07-13,3.36,3.39,3.4,3.35,10451642.0,38784160.0,0.8928571428571397,0.03000000000000025,0.004475297854868907,1.4880952380952328,2335407014.0
2023-07-14,3.4,3.39,3.41,3.39,8232954.0,30676122.0,0.0,0.0,0.003525275872961817,0.5899705014749268,2335407014.0
2023-07-17,3.39,3.39,3.4,3.37,7846450.0,29081080.0,0.0,0.0,0.0033597783825102447,0.8849557522123837,2335407014.0
2023-07-18,3.39,3.41,3.42,3.38,11633794.0,43393514.0,0.5899705014749346,0.020000000000000018,0.004981484567897251,1.1799410029498536,2335407014.0
2023-07-19,3.41,3.45,3.46,3.39,16038379.0,60447936.0,1.1730205278592365,0.040000000000000036,0.006867487724347479,2.0527859237536608,2335407014.0
2023-07-20,3.46,3.43,3.47,3.39,14635700.0,55136488.0,-0.5797101449275366,-0.020000000000000018,0.006266873359660125,2.3188405797101472,2335407014.0
