date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.74,39.15,40.98,38.48,17696400.0,760771950.0,,,0.05378022147413877,,329050337.0
2023-06-27,39.2,39.69,40.87,38.06,14884352.0,641902813.0,1.379310344827589,0.5399999999999991,0.045234270645952875,7.177522349936131,329050337.0
2023-06-28,39.67,39.06,40.09,37.19,12721591.0,534904088.0,-1.5873015873015706,-0.6299999999999955,0.038661534633225435,7.3066263542454175,329050337.0
2023-06-29,38.86,42.96,42.96,38.85,22294976.0,1023437506.0,9.984639016897079,3.8999999999999986,0.06775551790424089,10.52227342549923,329050337.0
2023-06-30,42.43,42.64,43.98,41.62,17698056.0,824264502.0,-0.7448789571694592,-0.3200000000000003,0.05370860458740619,5.493482309124766,329519937.0
2023-07-03,41.88,38.38,42.24,38.38,7526300.0,320907887.0,-9.9906191369606,-4.259999999999998,0.022840196160877513,9.052532833020637,329519937.0
2023-07-04,35.82,35.22,37.21,34.54,34867469.0,1341656279.0,-8.23345492443982,-3.1600000000000037,0.10581292688217526,6.956748306409592,329519937.0
2023-07-05,34.9,35.66,37.04,34.16,19432772.0,764413676.0,1.249290176036344,0.4399999999999977,0.05897297801437732,8.177172061328799,329519937.0
2023-07-06,35.52,35.53,36.92,35.14,12465755.0,488480444.0,-0.3645541222658366,-0.12999999999999545,0.03783004789783023,4.9915872125631,329519937.0
2023-07-07,35.48,34.75,35.62,33.13,16675156.0,619971336.0,-2.1953278919223274,-0.7800000000000011,0.05060439180649637,7.008162116521236,329519937.0
2023-07-10,34.81,36.92,37.17,33.98,18776701.0,732525588.0,6.244604316546765,2.1700000000000017,0.056981987708986485,9.179856115107928,329519937.0
2023-07-11,37.1,34.45,37.1,33.95,26397414.0,1000421929.0,-6.690140845070413,-2.469999999999999,0.08010870067628108,8.531960996749726,329519937.0
2023-07-12,33.58,32.96,33.89,32.6,18061327.0,655151308.0,-4.325108853410741,-1.490000000000002,0.05481102953719004,3.744557329462987,329519937.0
2023-07-13,33.37,32.5,33.37,31.77,23323288.0,824391914.0,-1.3956310679611672,-0.46000000000000085,0.07077959595506964,4.854368932038828,329519937.0
2023-07-14,32.5,32.87,33.8,32.23,15756053.0,566614833.0,1.1384615384615326,0.36999999999999744,0.04781517362331858,4.830769230769231,329519937.0
2023-07-17,32.56,31.64,32.78,31.3,13177154.0,455670907.0,-3.742013994523874,-1.2299999999999969,0.03998894306659205,4.502585944630363,329519937.0
2023-07-18,31.42,30.79,32.19,30.67,10848321.0,367183943.0,-2.68647281921619,-0.8500000000000014,0.03292159223737652,4.8040455120101,329519937.0
2023-07-19,30.99,30.53,31.18,30.36,9308825.0,311287576.0,-0.8444300097434132,-0.259999999999998,0.028249656408498282,2.6632023384215664,329519937.0
2023-07-20,30.53,29.57,30.68,29.43,9944265.0,323346382.0,-3.1444480838519473,-0.9600000000000009,0.030178037452101115,4.094333442515558,329519937.0
2023-07-21,29.59,29.33,30.05,29.14,8166216.0,262104862.0,-0.8116334122421409,-0.240000000000002,0.024782160601104993,3.0774433547514377,329519937.0
2023-07-24,29.18,30.51,31.41,29.18,14419336.0,478207795.0,4.023184452778739,1.1800000000000033,0.043758614823964356,7.60313672008183,329519937.0
2023-07-25,30.77,30.2,30.86,29.75,14401550.0,474538677.0,-1.016060308095712,-0.3100000000000023,0.04370463933415962,3.638151425762043,329519937.0
2023-07-26,30.12,29.25,30.18,29.01,8290571.0,265720994.0,-3.14569536423841,-0.9499999999999993,0.02515954292622968,3.874172185430458,329519937.0
2023-07-27,29.26,28.97,29.94,28.91,7798148.0,247913108.0,-0.9572649572649583,-0.28000000000000114,0.0236651781103005,3.5213675213675253,329519937.0
2023-07-28,28.85,28.77,29.16,28.61,7139253.0,224122636.0,-0.6903693476009609,-0.1999999999999993,0.021665617761999025,1.8985157059026605,329519937.0
2023-07-31,28.57,30.4,31.17,27.83,19540262.0,637798395.0,5.6656239137991005,1.629999999999999,0.05929917982474001,11.609315258950307,329519937.0
2023-08-01,30.08,30.8,31.9,29.64,19184747.0,642447264.0,1.3157894736842257,0.40000000000000213,0.058220292145782976,7.434210526315783,329519937.0
2023-08-02,30.44,30.85,31.07,30.08,10889415.0,361744383.0,0.16233766233766378,0.05000000000000071,0.03304630092837144,3.214285714285721,329519937.0
2023-08-03,30.52,30.37,31.9,29.92,15063209.0,504454194.0,-1.555915721231771,-0.4800000000000004,0.045712587642307054,6.418152350081027,329519937.0
2023-08-04,30.07,30.84,31.04,29.64,18145434.0,600749337.0,1.5475798485347303,0.46999999999999886,0.055066270542531694,4.609812314784321,329519937.0
2023-08-07,30.82,32.18,33.73,30.61,30133945.0,1056377509.0,4.345006485084313,1.3399999999999999,0.09144801760507741,10.11673151750972,329519937.0
2023-08-08,31.78,31.07,32.18,31.07,14626550.0,501453209.0,-3.449347420758231,-1.1099999999999994,0.044387450826685486,3.449347420758233,329519937.0
