date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.33,3.29,3.33,3.27,6935610.0,26317508.0,,,0.0032068625909725625,,2162740000.0
2023-06-27,3.29,3.4,3.4,3.29,8564129.0,33136833.0,3.3434650455927084,0.10999999999999988,0.003959851392215431,3.3434650455927013,2162740000.0
2023-06-28,3.4,3.48,3.49,3.38,8509141.0,33665490.0,2.35294117647058,0.08000000000000007,0.003934426237088139,3.235294117647068,2162740000.0
2023-06-29,3.48,3.55,3.59,3.46,9440789.0,38396582.0,2.011494252873569,0.06999999999999984,0.004365198313250784,3.735632183908043,2162740000.0
2023-06-30,3.57,3.53,3.58,3.5,7774300.0,31596337.0,-0.5633802816901401,-0.020000000000000018,0.0035946530789646466,2.2535211267605657,2162740000.0
2023-07-03,3.53,3.6,3.62,3.51,11079730.0,45864237.0,1.9830028328611915,0.07000000000000028,0.00512300600164606,3.116147308781879,2162740000.0
2023-07-04,3.6,3.58,3.62,3.54,6342869.0,26126274.0,-0.5555555555555536,-0.020000000000000018,0.0029327931235377347,2.222222222222224,2162740000.0
2023-07-05,3.56,3.57,3.59,3.54,4394301.0,18044943.0,-0.27932960893854997,-0.010000000000000231,0.0020318212082820865,1.3966480446927325,2162740000.0
2023-07-06,3.57,3.57,3.6,3.55,5947030.0,24485464.0,0.0,0.0,0.002749766499902901,1.4005602240896433,2162740000.0
2023-07-07,3.58,3.6,3.64,3.56,6060100.0,25149584.0,0.8403361344537785,0.03000000000000025,0.0028020474028315934,2.2408963585434196,2162740000.0
2023-07-10,3.61,3.62,3.64,3.59,4471928.0,18574219.0,0.5555555555555536,0.020000000000000018,0.0020677141034058646,1.3888888888888962,2162740000.0
2023-07-11,3.61,3.61,3.63,3.58,4088900.0,17001608.0,-0.2762430939226568,-0.010000000000000231,0.0018906109842144686,1.3812154696132548,2162740000.0
2023-07-12,3.6,3.57,3.64,3.56,5859917.0,24233336.0,-1.1080332409972304,-0.040000000000000036,0.0027094875019650997,2.2160664819944618,2162740000.0
