date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.06,3.87,4.09,3.86,16868700.0,68432292.0,,,0.020918526785714285,,806400000.0
2023-06-27,3.88,3.93,3.95,3.84,15329833.0,61558028.0,1.5503875968992276,0.06000000000000005,0.0190102095734127,2.84237726098192,806400000.0
2023-06-28,3.92,3.89,3.94,3.83,12939100.0,51695278.0,-1.0178117048346036,-0.040000000000000036,0.016045510912698412,2.7989821882951618,806400000.0
2023-06-29,3.89,3.92,3.93,3.87,9341400.0,37496301.0,0.7712082262210762,0.029999999999999805,0.01158407738095238,1.5424164524421609,806400000.0
2023-06-30,3.92,3.98,3.99,3.89,10764700.0,43753265.0,1.5306122448979664,0.06000000000000005,0.01334908234126984,2.551020408163268,806400000.0
2023-07-03,3.97,3.99,4.02,3.94,11158600.0,45748201.0,0.2512562814070307,0.010000000000000231,0.013837549603174603,2.010050251256272,806400000.0
2023-07-04,4.0,4.06,4.12,3.98,13314260.0,55352459.0,1.754385964912264,0.0699999999999994,0.016510739087301586,3.5087719298245648,806400000.0
2023-07-05,4.06,4.09,4.19,4.04,17476933.0,73993375.0,0.7389162561576512,0.03000000000000025,0.021672783978174605,3.694581280788187,806400000.0
2023-07-06,4.08,4.11,4.16,4.06,13529500.0,57259224.0,0.4889975550122383,0.020000000000000462,0.01677765376984127,2.4449877750611377,806400000.0
2023-07-07,4.1,4.09,4.12,4.01,11670301.0,48935371.0,-0.48661800486619056,-0.020000000000000462,0.014472099454365079,2.6763990267639977,806400000.0
2023-07-10,4.09,4.13,4.13,4.07,7915000.0,33489598.0,0.9779951100244544,0.040000000000000036,0.009815228174603174,1.4669926650366654,806400000.0
2023-07-11,4.1,4.22,4.23,4.08,14758201.0,63380241.0,2.1791767554479424,0.08999999999999986,0.01830134052579365,3.6319612590799117,806400000.0
2023-07-12,4.24,4.13,4.24,4.11,12551700.0,53770059.0,-2.132701421800942,-0.08999999999999986,0.015565104166666666,3.0805687203791448,806400000.0
2023-07-13,4.14,4.18,4.18,4.11,10041200.0,42897345.0,1.2106537530266248,0.04999999999999982,0.01245188492063492,1.6949152542372736,806400000.0
2023-07-14,4.17,4.19,4.24,4.15,11512282.0,49687253.0,0.23923444976077235,0.010000000000000675,0.014276143353174604,2.1531100478468868,806400000.0
2023-07-17,4.17,4.16,4.19,4.09,8168956.0,34897982.0,-0.7159904534606243,-0.03000000000000025,0.01013015376984127,2.3866348448687473,806400000.0
2023-07-18,4.19,4.17,4.2,4.12,7537500.0,32340732.0,0.24038461538460343,0.009999999999999787,0.009347098214285714,1.9230769230769247,806400000.0
2023-07-19,4.18,4.23,4.23,4.16,9711640.0,41980408.0,1.4388489208633226,0.0600000000000005,0.012043204365079364,1.6786570743405345,806400000.0
2023-07-20,4.23,4.21,4.25,4.16,11267600.0,48762884.0,-0.47281323877069736,-0.020000000000000462,0.013972718253968255,2.1276595744680815,806400000.0
2023-07-21,4.18,4.2,4.23,4.16,8951030.0,38609109.0,-0.23752969121139111,-0.009999999999999787,0.01109998759920635,1.6627078384798168,806400000.0
2023-07-24,4.18,4.26,4.32,4.17,14130805.0,62005625.0,1.4285714285714235,0.05999999999999961,0.017523319692460317,3.5714285714285796,806400000.0
2023-07-25,4.36,4.27,4.36,4.24,14370281.0,63098063.0,0.23474178403755097,0.009999999999999787,0.017820288938492062,2.8169014084507067,806400000.0
2023-07-26,4.27,4.19,4.27,4.17,10174726.0,44006086.0,-1.8735362997657878,-0.07999999999999918,0.012617467757936507,2.341920374707252,806400000.0
2023-07-27,4.2,4.13,4.23,4.13,9011500.0,38704796.0,-1.4319809069212486,-0.0600000000000005,0.011174975198412698,2.3866348448687473,806400000.0
2023-07-28,4.13,4.11,4.16,4.08,13049219.0,55363100.0,-0.4842615012106477,-0.019999999999999574,0.016182067212301587,1.9370460048426168,806400000.0
2023-07-31,4.13,4.23,4.24,4.1,15677920.0,67801199.0,2.9197080291970767,0.1200000000000001,0.01944186507936508,3.4063260340632744,806400000.0
2023-08-01,4.25,4.15,4.25,4.13,12085400.0,51726150.0,-1.891252955082745,-0.08000000000000007,0.01498685515873016,2.836879432624116,806400000.0
2023-08-02,4.16,4.14,4.18,4.13,8678302.0,37031866.0,-0.2409638554217053,-0.010000000000000675,0.010761783234126984,1.2048192771084292,806400000.0
