date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.18,6.06,6.24,6.05,50946698.0,327166907.0,,,0.010776287153779995,,4727667078.0
2023-06-27,6.07,6.17,6.23,6.0,61458026.0,396722863.0,1.8151815181518316,0.11000000000000032,0.012999651833774916,3.7953795379538025,4727667078.0
2023-06-28,6.16,6.26,6.29,6.15,47864959.0,313220735.0,1.4586709886547755,0.08999999999999986,0.01012443520457216,2.2690437601296543,4727667078.0
2023-06-29,6.26,6.37,6.45,6.22,58470495.0,391318860.0,1.757188498402562,0.11000000000000032,0.012367726837638376,3.6741214057508054,4727667078.0
2023-06-30,6.36,6.45,6.49,6.34,53277923.0,360695159.0,1.2558869701726927,0.08000000000000007,0.011269389768989144,2.354788069073789,4727667078.0
2023-07-03,6.45,6.4,6.5,6.35,43167469.0,289423118.0,-0.7751937984496138,-0.04999999999999982,0.009130818284747249,2.3255813953488427,4727667078.0
2023-07-04,6.38,6.29,6.42,6.26,36395693.0,241187788.0,-1.7187500000000022,-0.11000000000000032,0.0076984466967578635,2.500000000000002,4727667078.0
2023-07-05,6.31,6.28,6.43,6.26,34409656.0,228340733.0,-0.15898251192368873,-0.009999999999999787,0.007278358529119761,2.7027027027027013,4727667078.0
2023-07-06,6.24,6.3,6.38,6.24,29396202.0,194495328.0,0.31847133757960666,0.019999999999999574,0.006217908646062239,2.2292993630573195,4727667078.0
2023-07-07,6.27,6.26,6.34,6.23,26462982.0,173967378.0,-0.6349206349206327,-0.040000000000000036,0.00559747155698513,1.7460317460317372,4727667078.0
2023-07-10,6.31,6.24,6.35,6.2,32575253.0,213346076.0,-0.31948881789136685,-0.019999999999999574,0.006890344108955466,2.396166134185295,4727667078.0
2023-07-11,6.24,6.25,6.26,6.17,24190646.0,157594953.0,0.1602564102564097,0.009999999999999787,0.005116825191132886,1.4423076923076898,4727667078.0
2023-07-12,6.25,6.23,6.32,6.21,30520500.0,199984365.0,-0.31999999999999806,-0.019999999999999574,0.006455721076897708,1.760000000000005,4727667078.0
2023-07-13,6.23,6.41,6.45,6.22,62279620.0,414724042.0,2.8892455858748,0.17999999999999972,0.013173436067403222,3.6918138041733615,4727667078.0
2023-07-14,6.39,6.73,6.89,6.38,148783123.0,1051382295.0,4.99219968798752,0.3200000000000003,0.031470727643313975,7.956318252730106,4727667078.0
2023-07-17,6.67,6.82,6.86,6.64,63782797.0,450954795.0,1.3372956909361022,0.08999999999999986,0.013491389293635029,3.2689450222882708,4727667078.0
2023-07-18,6.78,6.77,6.86,6.75,41983700.0,298739669.0,-0.7331378299120339,-0.05000000000000071,0.008880426499439731,1.6129032258064562,4727667078.0
2023-07-19,6.75,6.66,6.76,6.63,38660712.0,270384027.0,-1.6248153618906858,-0.10999999999999943,0.008177545364796519,1.92023633677991,4727667078.0
2023-07-20,6.73,6.77,6.86,6.68,88469108.0,630209292.0,1.6516516516516422,0.10999999999999943,0.018713057950228196,2.702702702702712,4727667078.0
2023-07-21,6.78,6.83,6.86,6.72,62843451.0,449715467.0,0.886262924667669,0.0600000000000005,0.013292698060834138,2.0679468242245287,4727667078.0
2023-07-24,6.84,6.69,6.87,6.66,42532575.0,300254640.0,-2.0497803806734938,-0.13999999999999968,0.008996524987540588,3.074670571010248,4727667078.0
2023-07-25,6.76,6.85,6.96,6.75,76488040.0,551593426.0,2.391629297458886,0.15999999999999925,0.01617881266553939,3.1390134529147975,4727667078.0
2023-07-26,6.83,6.73,6.84,6.69,39551875.0,280187796.0,-1.7518248175182327,-0.11999999999999922,0.008366044890100868,2.1897810218978027,4727667078.0
2023-07-27,6.74,6.59,6.8,6.56,45514623.0,317438032.0,-2.08023774145617,-0.14000000000000057,0.009627290215040815,3.5661218424962877,4727667078.0
2023-07-28,6.59,6.63,6.67,6.49,61288121.0,423351535.0,0.6069802731411222,0.040000000000000036,0.012963713389464688,2.7314112291350487,4727667078.0
2023-07-31,6.64,6.74,6.84,6.64,64210671.0,454975793.0,1.6591251885369473,0.11000000000000032,0.013581893551430822,3.016591251885372,4727667078.0
2023-08-01,6.71,6.53,6.75,6.5,54299564.0,376173524.0,-3.115727002967361,-0.20999999999999996,0.011485488107375567,3.7091988130563793,4727667078.0
2023-08-02,6.6,6.64,6.73,6.53,56432701.0,394101868.0,1.6845329249617125,0.10999999999999943,0.011936690987105925,3.06278713629403,4727667078.0
2023-08-03,6.58,6.56,6.6,6.45,44048593.0,301464334.0,-1.2048192771084376,-0.08000000000000007,0.009317194352575772,2.2590361445783054,4727667078.0
2023-08-04,6.58,6.49,6.64,6.49,35929725.0,247345136.0,-1.0670731707317027,-0.0699999999999994,0.007599884764982176,2.2865853658536506,4727667078.0
2023-08-07,6.49,6.44,6.55,6.43,40083766.0,271980384.0,-0.7704160246533087,-0.04999999999999982,0.00847855090865601,1.8489984591679522,4727667078.0
2023-08-08,6.45,6.43,6.53,6.41,43660770.0,296165213.0,-0.15527950310559868,-0.010000000000000675,0.009235161714997563,1.8633540372670823,4727667078.0
2023-08-09,6.43,6.41,6.51,6.35,45170228.0,304998067.0,-0.3110419906687367,-0.019999999999999574,0.00955444350347717,2.488335925349925,4727667078.0
2023-08-10,6.37,6.34,6.43,6.28,41653200.0,276429200.0,-1.092043681747279,-0.07000000000000028,0.008810518869619947,2.3400936037441413,4727667078.0
2023-08-11,6.35,6.14,6.35,6.05,75165504.0,485820685.0,-3.154574132492116,-0.20000000000000018,0.015899068771102667,4.731861198738168,4727667078.0
2023-08-14,6.13,6.1,6.14,5.96,66882800.0,424349370.0,-0.6514657980456029,-0.040000000000000036,0.014147104459033569,2.9315960912052073,4727667078.0
2023-08-15,6.1,6.05,6.17,6.02,55904870.0,357012281.0,-0.8196721311475419,-0.04999999999999982,0.011825043743065361,2.459016393442629,4727667078.0
2023-08-16,6.05,6.02,6.08,5.96,42467277.0,267538596.0,-0.49586776859504855,-0.03000000000000025,0.008982713101271383,1.9834710743801671,4727667078.0
