date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.55,4.47,4.56,4.44,5292830.0,24538096.0,,,0.007437656096111026,,711626073.0
2023-06-27,4.48,4.57,4.57,4.48,4235700.0,19826175.0,2.2371364653243964,0.10000000000000053,0.005952142790586033,2.0134228187919434,711626073.0
2023-06-28,4.56,4.63,4.64,4.52,3786202.0,17923108.0,1.3129102844638973,0.05999999999999961,0.005320493646387237,2.6258205689277925,711626073.0
2023-06-29,4.63,4.63,4.66,4.62,3733183.0,17892225.0,0.0,0.0,0.00524598963084929,0.8639308855291584,711626073.0
2023-06-30,4.65,4.67,4.68,4.63,3959180.0,19062478.0,0.8639308855291628,0.040000000000000036,0.005563567932958521,1.0799136069114432,711626073.0
2023-07-03,4.67,4.69,4.72,4.67,3351400.0,16234004.0,0.4282655246252709,0.020000000000000462,0.004709495797240133,1.0706638115631655,711626073.0
2023-07-04,4.71,4.69,4.71,4.67,2784000.0,13462238.0,0.0,0.0,0.003912166945012989,0.852878464818764,711626073.0
2023-07-05,4.71,4.7,4.71,4.68,3134940.0,15199514.0,0.2132196162046851,0.009999999999999787,0.004405319196335854,0.6396588486140777,711626073.0
2023-07-06,4.71,4.67,4.71,4.64,3392107.0,16330963.0,-0.638297872340432,-0.03000000000000025,0.004766698591719531,1.4893617021276655,711626073.0
2023-07-07,4.67,4.69,4.7,4.65,3661900.0,17684249.0,0.4282655246252709,0.020000000000000462,0.005145820451128973,1.0706638115631655,711626073.0
2023-07-10,4.71,4.72,4.73,4.69,3366201.0,16351160.0,0.6396588486140553,0.02999999999999936,0.004730294641691691,0.852878464818764,711626073.0
2023-07-11,4.7,4.72,4.74,4.69,3405200.0,16589965.0,0.0,0.0,0.004785097299266605,1.0593220338983014,711626073.0
2023-07-12,4.74,4.68,4.74,4.66,3469061.0,16821761.0,-0.8474576271186418,-0.040000000000000036,0.0048748368442649796,1.6949152542372898,711626073.0
2023-07-13,4.86,4.86,4.98,4.8,25621842.0,129193086.0,3.8461538461538547,0.1800000000000006,0.03600464200529651,3.8461538461538596,711626073.0
2023-07-14,4.86,4.95,4.99,4.82,19504589.0,99183640.0,1.8518518518518379,0.08999999999999986,0.027408480015037335,3.4979423868312742,711626073.0
2023-07-17,4.93,5.02,5.09,4.93,17945066.0,92996148.0,1.414141414141401,0.0699999999999994,0.02521698779859068,3.232323232323235,711626073.0
2023-07-18,5.04,5.03,5.06,4.93,13713656.0,71048129.0,0.19920318725101804,0.010000000000000675,0.019270873454913448,2.5896414342629464,711626073.0
2023-07-19,4.99,5.05,5.15,4.99,13138220.0,68698705.0,0.397614314115291,0.019999999999999574,0.018462252155283243,3.1809145129224676,711626073.0
2023-07-20,5.06,4.96,5.07,4.96,8417053.0,43467500.0,-1.7821782178217838,-0.08999999999999986,0.011827915417033912,2.1782178217821846,711626073.0
2023-07-21,4.94,5.0,5.03,4.93,6923100.0,35701962.0,0.8064516129032251,0.040000000000000036,0.009728564287722494,2.016129032258075,711626073.0
2023-07-24,4.97,4.99,5.02,4.96,4242720.0,21860568.0,-0.20000000000000018,-0.009999999999999787,0.005962007521891346,1.1999999999999922,711626073.0
2023-07-25,5.02,5.0,5.03,4.97,5908004.0,30493853.0,0.2004008016031955,0.009999999999999787,0.008302118520044725,1.2024048096192483,711626073.0
2023-07-26,5.0,5.01,5.05,4.99,8001200.0,41415440.0,0.20000000000000018,0.009999999999999787,0.011243545316249255,1.1999999999999922,711626073.0
2023-07-27,5.02,5.0,5.05,4.97,6175400.0,31954093.0,-0.19960079840318778,-0.009999999999999787,0.008677872037440089,1.5968063872255505,711626073.0
2023-07-28,4.99,5.02,5.03,4.95,6367286.0,32815469.0,0.40000000000000036,0.019999999999999574,0.008947516457846255,1.6000000000000014,711626073.0
2023-07-31,5.02,5.04,5.06,4.98,10019600.0,52086425.0,0.3984063745019917,0.020000000000000462,0.01407986635138367,1.593625498007952,711626073.0
2023-08-01,5.06,5.11,5.13,5.05,12120200.0,63750311.0,1.388888888888884,0.07000000000000028,0.017031697488127308,1.5873015873015885,711626073.0
2023-08-02,5.09,5.08,5.1,5.05,8155960.0,42667025.0,-0.5870841487279899,-0.03000000000000025,0.011461019079327634,0.9784735812133037,711626073.0
2023-08-03,5.07,5.04,5.08,5.03,5812745.0,30242255.0,-0.7874015748031482,-0.040000000000000036,0.00816825748878934,0.9842519685039335,711626073.0
2023-08-04,5.08,5.03,5.09,5.01,6393600.0,33296798.0,-0.1984126984126977,-0.009999999999999787,0.008984493742685002,1.5873015873015885,711626073.0
2023-08-07,5.03,5.01,5.03,4.97,6743620.0,34760198.0,-0.3976143141153132,-0.020000000000000462,0.009476353180218567,1.1928429423459344,711626073.0
2023-08-08,5.04,4.98,5.08,4.97,9151623.0,47275786.0,-0.5988023952095634,-0.02999999999999936,0.012860156966171193,2.1956087824351362,711626073.0
2023-08-09,5.01,4.98,5.03,4.97,6404000.0,32988967.0,0.0,0.0,0.008999108159433613,1.2048192771084436,711626073.0
2023-08-10,4.98,4.97,5.0,4.95,4532400.0,23256784.0,-0.20080321285141922,-0.010000000000000675,0.00636907523763537,1.0040160642570244,711626073.0
2023-08-11,4.96,4.88,4.99,4.88,6144700.0,31241160.0,-1.810865191146882,-0.08999999999999986,0.008634731403384091,2.213279678068417,711626073.0
2023-08-14,4.86,4.92,4.93,4.85,5021600.0,25335922.0,0.8196721311475308,0.040000000000000036,0.007056514917771991,1.6393442622950833,711626073.0
2023-08-15,4.92,4.89,4.94,4.85,3966500.0,20051403.0,-0.6097560975609762,-0.03000000000000025,0.005573854233977737,1.829268292682942,711626073.0
2023-08-16,4.88,4.89,4.92,4.85,3554300.0,17935974.0,0.0,0.0,0.004994617447076029,1.4314928425357931,711626073.0
2023-08-17,4.86,4.94,4.95,4.81,6437454.0,32354954.0,1.0224948875255713,0.05000000000000071,0.009046118803463234,2.8629856850715862,711626073.0
2023-08-18,4.93,4.99,5.08,4.91,9963331.0,51420184.0,1.0121457489878471,0.04999999999999982,0.014000795330611783,3.441295546558703,711626073.0
2023-08-21,4.99,5.02,5.09,4.97,13660093.0,71005794.0,0.6012024048096087,0.02999999999999936,0.019195604992960958,2.404809619238479,711626073.0
2023-08-22,5.0,4.95,5.07,4.85,14229531.0,72553525.0,-1.3944223107569598,-0.0699999999999994,0.01999579770877788,4.382470119521926,711626073.0
2023-08-23,4.95,5.0,5.06,4.91,16787600.0,86704033.0,1.0101010101010166,0.04999999999999982,0.023590479097018696,3.030303030303019,711626073.0
