date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.46,7.49,7.54,7.42,1158220.0,11731732.0,,,0.006955724831424776,,166513200.0
2023-06-27,7.46,7.72,7.73,7.46,1346294.0,13934723.0,3.0707610146862407,0.22999999999999954,0.008085208860318582,3.604806408544732,166513200.0
2023-06-28,7.74,7.85,7.86,7.62,1255900.0,13214315.0,1.6839378238342029,0.1299999999999999,0.0075423449912679595,3.108808290155443,166513200.0
2023-06-29,7.87,7.9,7.96,7.78,1200520.0,12844367.0,0.6369426751592355,0.05000000000000071,0.0072097587458531814,2.292993630573245,166513200.0
2023-06-30,7.92,8.07,8.1,7.92,1832300.0,19966422.0,2.1518987341772045,0.16999999999999993,0.011003932420973233,2.278481012658224,166513200.0
2023-07-03,8.0,8.09,8.18,8.0,2053340.0,22569784.0,0.24783147459725985,0.019999999999999574,0.01233139474828422,2.230483271375461,166513200.0
2023-07-04,8.05,8.08,8.25,7.99,2585510.0,21478459.0,-0.12360939431396156,-0.009999999999999787,0.011950744873110989,3.2138442521631614,216347184.00000003
2023-07-05,8.08,8.06,8.17,8.05,2354924.0,19698221.0,-0.24752475247524774,-0.019999999999999574,0.010884930214760733,1.4851485148514756,216347184.00000003
2023-07-06,8.09,8.08,8.12,8.04,1782812.0,14864121.0,0.2481389578163684,0.019999999999999574,0.008240514006412951,0.9925558312655095,216347184.00000003
2023-07-07,7.99,8.09,8.12,7.99,1285010.0,10721903.0,0.12376237623761277,0.009999999999999787,0.005939573495904619,1.6089108910890966,216347184.00000003
2023-07-10,8.12,8.13,8.17,8.06,1526672.0,12795509.0,0.49443757725589066,0.040000000000000924,0.007056583643815765,1.3597033374536394,216347184.00000003
2023-07-11,8.18,8.23,8.25,8.11,1642260.0,13887754.0,1.2300123001230068,0.09999999999999964,0.007590854522053774,1.7220172201722086,216347184.00000003
2023-07-12,8.23,8.19,8.3,8.16,1351322.0,11474179.0,-0.486026731470246,-0.040000000000000924,0.006246080836439266,1.7010935601458148,216347184.00000003
2023-07-13,8.2,8.31,8.34,8.14,2329308.0,19873278.0,1.4652014652014822,0.120000000000001,0.010766527934100588,2.4420024420024333,216347184.00000003
2023-07-14,8.32,8.22,8.35,8.21,1240542.0,10596922.0,-1.0830324909747224,-0.08999999999999986,0.005734033496826101,1.6847172081828974,216347184.00000003
2023-07-17,8.3,8.38,8.4,8.15,2559142.0,22010537.0,1.9464720194647178,0.16000000000000014,0.011828866697890551,3.041362530413625,216347184.00000003
2023-07-18,8.39,8.39,8.43,8.33,1587237.0,13735008.0,0.11933174224343368,0.009999999999999787,0.007336527199725418,1.1933174224343632,216347184.00000003
2023-07-19,8.42,8.42,8.44,8.35,1224340.0,10633038.0,0.35756853396899935,0.02999999999999936,0.005659144608972585,1.0727056019070305,216347184.00000003
