date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.01,27.09,27.41,26.49,5607969.0,153722436.0,,,0.01265258885401837,,443227000.0
2023-06-27,27.12,27.69,28.51,26.94,7752724.0,219220890.0,2.214839424141757,0.6000000000000014,0.017491542708363887,5.795496493170913,443227000.0
2023-06-28,27.57,27.62,27.8,27.13,4179532.0,116801473.0,-0.2527988443481455,-0.07000000000000028,0.009429777518066363,2.419646081617919,443227000.0
2023-06-29,27.45,29.18,29.64,27.28,15364627.0,448987594.0,5.648081100651692,1.5599999999999987,0.03466536785890751,8.544532947139752,443227000.0
2023-06-30,29.34,30.23,30.33,28.71,15922493.0,482849551.0,3.598355037697054,1.0500000000000007,0.03592401410563887,5.5517477724468725,443227000.0
2023-07-03,31.26,30.97,32.32,30.79,24979782.0,804330188.0,2.4478994376447183,0.7399999999999984,0.056358890591051536,5.061197485941122,443227000.0
2023-07-04,30.6,30.33,31.46,30.23,12290809.0,383276154.0,-2.0665159832095603,-0.6400000000000006,0.027730280420642243,3.97158540523087,443227000.0
2023-07-05,30.33,29.41,30.5,29.39,7957329.0,240530119.0,-3.033300362677216,-0.9199999999999982,0.017953168466722468,3.659742828882293,443227000.0
2023-07-06,29.39,29.41,29.81,29.2,4688671.0,140538853.0,0.0,0.0,0.010578486870159083,2.074124447466846,443227000.0
2023-07-07,29.5,29.21,29.65,28.84,5093134.0,151176353.0,-0.6800408024481452,-0.1999999999999993,0.011491028299268772,2.7541652499149905,443227000.0
2023-07-10,29.24,30.55,30.74,29.24,8882840.0,273733977.0,4.587470044505304,1.3399999999999999,0.020041288098423607,5.1352276617596715,443227000.0
2023-07-11,30.6,30.94,31.62,30.36,7762366.0,244586907.0,1.2765957446808418,0.39000000000000057,0.01751329679825462,4.124386252045832,443227000.0
2023-07-12,30.86,30.82,31.36,30.78,5173389.0,163640272.0,-0.3878474466709747,-0.120000000000001,0.011672098044568584,1.8745959922430455,443227000.0
2023-07-13,30.79,30.74,31.52,30.55,4641899.0,146514183.0,-0.2595717066839809,-0.08000000000000185,0.010472960807893021,3.14730694354315,443227000.0
2023-07-14,31.56,30.3,31.94,29.64,9773297.0,301338322.0,-1.4313597918022003,-0.4399999999999977,0.02205031958793124,7.482108002602475,443227000.0
2023-07-17,30.09,29.95,30.81,29.79,5437342.0,167056120.0,-1.1551155115511635,-0.3500000000000014,0.01226762358791319,3.3663366336633653,443227000.0
2023-07-18,29.98,30.51,30.82,29.79,5533726.0,171135042.0,1.8697829716193715,0.5600000000000023,0.012485083264331821,3.4390651085141943,443227000.0
2023-07-19,30.67,30.28,30.82,29.79,5719200.0,175738005.0,-0.7538511963290695,-0.23000000000000043,0.012903546038485923,3.375942313995415,443227000.0
2023-07-20,30.33,30.09,30.79,30.05,3779235.0,116887761.0,-0.6274768824306554,-0.19000000000000128,0.00852663533584371,2.44385733157199,443227000.0
2023-07-21,29.99,29.32,30.28,29.08,5533500.0,165929830.0,-2.5589896975739435,-0.7699999999999996,0.012484573367597191,3.988035892323041,443227000.0
