date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.65,6.61,6.66,6.6,1876418.0,13065196.0,,,0.006035827328872877,,310880000.0
2023-06-27,6.61,6.77,6.78,6.61,2622727.0,18522118.0,2.4205748865355314,0.15999999999999925,0.008436461013896036,2.571860816944023,310880000.0
2023-06-28,6.76,6.75,6.77,6.67,1844152.0,13021115.0,-0.2954209748892156,-0.019999999999999574,0.005932038085434894,1.4771048744460806,310880000.0
2023-06-29,6.76,6.81,6.83,6.72,1761096.0,12581447.0,0.8888888888888724,0.05999999999999961,0.005664873906330417,1.6296296296296344,310880000.0
2023-06-30,6.85,6.93,6.97,6.82,4215357.0,30698337.0,1.7621145374449254,0.1200000000000001,0.013559434508492023,2.2026431718061596,310880000.0
2023-07-03,6.97,6.96,6.99,6.92,1859057.0,13574029.0,0.43290043290042934,0.03000000000000025,0.0059799826299536795,1.0101010101010142,310880000.0
2023-07-04,6.97,6.95,6.97,6.91,1798000.0,13125354.0,-0.1436781609195359,-0.009999999999999787,0.005783582089552239,0.8620689655172358,310880000.0
2023-07-05,6.97,6.93,6.97,6.91,2094101.0,15258751.0,-0.2877697841726645,-0.020000000000000462,0.006736042846114256,0.86330935251798,310880000.0
2023-07-06,6.95,6.93,6.95,6.87,1732800.0,12580549.0,0.0,0.0,0.00557385486361297,1.1544011544011554,310880000.0
2023-07-07,6.93,6.99,7.02,6.9,3070260.0,22481821.0,0.8658008658008809,0.0600000000000005,0.00987602933607823,1.7316017316017205,310880000.0
2023-07-10,6.97,6.98,7.02,6.94,2261260.0,16551698.0,-0.14306151645206988,-0.009999999999999787,0.007273739063304169,1.1444921316165833,310880000.0
2023-07-11,7.0,7.01,7.01,6.93,1867200.0,13670979.0,0.42979942693408546,0.02999999999999936,0.006006176016469377,1.1461318051575942,310880000.0
2023-07-12,6.99,6.99,7.06,6.96,2921100.0,21478884.0,-0.28530670470755526,-0.019999999999999574,0.009396230056613485,1.426533523537798,310880000.0
2023-07-13,6.97,7.0,7.04,6.97,1845739.0,13589068.0,0.14306151645206988,0.009999999999999787,0.005937142949047864,1.0014306151645247,310880000.0
2023-07-14,7.02,7.01,7.04,6.99,1764531.0,12999179.0,0.14285714285713347,0.009999999999999787,0.0056759231857951625,0.7142857142857117,310880000.0
2023-07-17,7.0,7.05,7.05,6.95,1916801.0,14110934.0,0.5706134094151327,0.040000000000000036,0.0061657263252702,1.426533523537798,310880000.0
2023-07-18,7.05,7.05,7.09,7.01,3359506.0,24894742.0,0.0,0.0,0.010806439783839423,1.1347517730496466,310880000.0
2023-07-19,7.02,7.09,7.09,7.02,2012300.0,14948375.0,0.5673758865248235,0.040000000000000036,0.0064729155944415855,0.9929078014184437,310880000.0
2023-07-20,7.09,7.08,7.12,7.06,2727600.0,20322176.0,-0.14104372355430161,-0.009999999999999787,0.008773803396809058,0.846262341325818,310880000.0
