date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.61,28.7,29.11,28.61,511000.0,23712583.0,,,0.030507462686567163,,16750000.0
2023-06-27,28.86,29.28,29.42,28.86,632000.0,29742808.0,2.020905923344962,0.5800000000000018,0.03773134328358209,1.95121951219513,16750000.0
2023-06-28,29.42,29.14,29.44,28.6,523500.0,24243066.0,-0.47814207650273,-0.14000000000000057,0.03125373134328358,2.868852459016393,16750000.0
2023-06-29,29.34,29.61,30.08,29.06,627300.0,29750369.0,1.6129032258064502,0.46999999999999886,0.037450746268656715,3.5003431708991064,16750000.0
2023-06-30,29.59,29.93,30.29,29.53,779386.0,37410293.0,1.0807159743329908,0.3200000000000003,0.04653050746268657,2.566700439040858,16750000.0
2023-07-03,30.05,29.91,30.17,29.64,516823.0,24685766.0,-0.06682258603407654,-0.019999999999999574,0.03085510447761194,1.770798529903111,16750000.0
2023-07-04,29.86,30.11,30.16,29.84,437700.0,21007635.0,0.6686726847208169,0.1999999999999993,0.02613134328358209,1.0698762955533276,16750000.0
2023-07-05,30.11,29.78,30.14,29.77,322000.0,15404347.0,-1.0959814015277236,-0.3299999999999983,0.019223880597014926,1.2288276320159448,16750000.0
2023-07-06,29.79,29.7,29.9,29.54,263100.0,12483923.0,-0.2686366689053088,-0.08000000000000185,0.015707462686567163,1.2088650100738731,16750000.0
2023-07-07,29.7,29.76,29.82,29.46,259800.0,12336149.0,0.20202020202020332,0.060000000000002274,0.01551044776119403,1.2121212121212102,16750000.0
2023-07-10,29.87,30.1,30.26,29.8,466600.0,22430156.0,1.1424731182795744,0.33999999999999986,0.02785671641791045,1.5456989247311856,16750000.0
2023-07-11,30.13,30.5,30.66,30.03,642500.0,31259293.0,1.3289036544850363,0.3999999999999986,0.038358208955223884,2.09302325581395,16750000.0
2023-07-12,30.5,30.14,30.51,30.13,357130.0,17287913.0,-1.1803278688524599,-0.35999999999999943,0.021321194029850745,1.2459016393442708,16750000.0
