date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.61,9.55,10.06,9.52,17376498.0,170991221.0,,,0.11245171480779287,,154524082.0
2023-06-27,9.41,9.66,9.7,9.39,10350011.0,100167732.0,1.1518324607329822,0.10999999999999943,0.06697992226221412,3.2460732984293057,154524082.0
2023-06-28,9.72,9.68,9.81,9.4,9002102.0,87436870.0,0.20703933747412417,0.019999999999999574,0.05825695181932872,4.244306418219463,154524082.0
2023-06-29,9.71,9.96,10.1,9.66,13724401.0,138098125.0,2.892561983471076,0.28000000000000114,0.08881723044308394,4.5454545454545405,154524082.0
2023-06-30,9.83,10.16,10.18,9.83,11013400.0,111809802.0,2.008032128514059,0.1999999999999993,0.07141528582027044,3.514056224899594,154216284.0
2023-07-03,10.19,9.97,10.24,9.93,8656700.0,87631266.0,-1.870078740157477,-0.1899999999999995,0.05613350144009435,3.0511811023622095,154216284.0
2023-07-04,9.97,10.08,10.17,9.85,7535900.0,76665535.0,1.1033099297893534,0.10999999999999943,0.048865786443148894,3.2096288866599827,154216284.0
2023-07-05,10.01,9.88,10.1,9.86,6622300.0,66467014.0,-1.984126984126977,-0.1999999999999993,0.042941639029507414,2.3809523809523827,154216284.0
2023-07-06,9.89,9.92,10.05,9.81,5199597.0,52160141.0,0.4048582995951344,0.03999999999999915,0.03371626436025394,2.4291497975708523,154216284.0
2023-07-07,9.98,9.77,10.01,9.75,4494300.0,44614523.0,-1.5120967741935498,-0.15000000000000036,0.02914283682260169,2.6209677419354818,154216284.0
2023-07-10,9.77,9.65,9.84,9.61,3421400.0,33472517.0,-1.228249744114629,-0.11999999999999922,0.022185724563302277,2.354145342886391,154216284.0
2023-07-11,9.7,9.75,9.81,9.56,3109400.0,30402880.0,1.0362694300518172,0.09999999999999964,0.020162591908906326,2.5906735751295336,154216284.0
2023-07-12,9.68,9.59,9.83,9.58,2833897.0,27665936.0,-1.6410256410256396,-0.16000000000000014,0.018376120384277966,2.564102564102564,154216284.0
2023-07-13,9.59,9.46,9.68,9.45,3967600.0,38115231.0,-1.3555787278414888,-0.129999999999999,0.025727503588401857,2.3983315954118916,154216284.0
2023-07-14,9.46,9.49,9.6,9.37,2685200.0,25769157.0,0.3171247357293794,0.02999999999999936,0.01741190962687183,2.4312896405919706,154216284.0
2023-07-17,9.51,9.55,9.7,9.42,3803200.0,36779786.0,0.6322444678609207,0.0600000000000005,0.02466146830512399,2.950474183350889,154216284.0
2023-07-18,9.63,9.61,9.69,9.42,3435000.0,33290979.0,0.6282722513088812,0.05999999999999872,0.022273912396955434,2.8272251308900476,154216284.0
2023-07-19,9.68,9.45,9.68,9.42,3410900.0,32712488.0,-1.6649323621227952,-0.16000000000000014,0.022117638368202415,2.7055150884495296,154216284.0
2023-07-20,9.46,9.31,9.55,9.29,2873003.0,27155991.0,-1.4814814814814725,-0.1399999999999988,0.018629699312427993,2.751322751322768,154216284.0
2023-07-21,9.28,9.14,9.33,9.12,3626774.0,33681225.0,-1.8259935553168627,-0.16999999999999993,0.023517451633058413,2.25563909774437,154216284.0
2023-07-24,9.21,9.33,9.37,9.1,3123400.0,29224831.0,2.0787746170678245,0.1899999999999995,0.02025337350237281,2.954048140043759,154216284.0
2023-07-25,9.43,9.5,9.53,9.34,3346500.0,31847623.0,1.8220793140407254,0.16999999999999993,0.021700043038256584,2.036441586280809,154216284.0
2023-07-26,9.5,9.37,9.5,9.31,2455397.0,23186004.0,-1.3684210526315854,-0.13000000000000078,0.01592177516091621,1.999999999999995,154216284.0
2023-07-27,9.35,9.34,9.49,9.3,2180697.0,20623431.0,-0.32017075773744796,-0.02999999999999936,0.014140510609113107,2.0277481323372415,154216284.0
2023-07-28,9.3,9.39,9.42,9.21,2650797.0,24934909.0,0.5353319057815886,0.05000000000000071,0.01718882682972701,2.2483940042826456,154216284.0
2023-07-31,9.39,9.51,9.56,9.34,2476602.0,23617596.0,1.2779552715654896,0.11999999999999922,0.01605927685302027,2.342917997870081,154216284.0
2023-08-01,9.47,9.43,9.53,9.34,2053700.0,19465539.0,-0.8412197686645695,-0.08000000000000007,0.013317011321580021,1.9978969505783335,154216284.0
2023-08-02,9.43,9.63,9.65,9.41,4509886.0,43538955.0,2.1208907741251393,0.20000000000000107,0.029243902673728023,2.545068928950162,154216284.0
2023-08-03,9.63,9.14,9.64,9.05,8751700.0,81165716.0,-5.088265835929384,-0.4900000000000002,0.05674951939575979,6.126687435098648,154216284.0
2023-08-04,9.15,9.17,9.26,9.1,3550600.0,32825093.0,0.3282275711159688,0.02999999999999936,0.023023508983007267,1.7505470459518613,154216284.0
2023-08-07,9.23,9.11,9.31,9.09,2591574.0,24004485.0,-0.6543075245365348,-0.0600000000000005,0.016804801236165175,2.3991275899672915,154216284.0
2023-08-08,9.11,9.05,9.17,9.02,2209600.0,20175990.0,-0.6586169045005308,-0.05999999999999872,0.014327929208824666,1.6465422612513763,154216284.0
2023-08-09,9.09,9.05,9.12,8.97,2196000.0,20005957.0,0.0,0.0,0.014239741375171509,1.6574585635358958,154216284.0
2023-08-10,9.01,8.99,9.05,8.96,1783100.0,16156574.0,-0.6629834254143652,-0.0600000000000005,0.011562332807863533,0.9944751381215453,154216284.0
2023-08-11,9.03,8.92,9.03,8.89,1845200.0,16617398.0,-0.7786429365962189,-0.07000000000000028,0.011965014018882726,1.5572858731924226,154216284.0
2023-08-14,8.85,8.92,8.94,8.79,2556100.0,22815437.0,0.0,0.0,0.01657477364712017,1.681614349775789,154216284.0
2023-08-15,8.92,8.82,8.98,8.81,1718200.0,15329657.0,-1.1210762331838486,-0.09999999999999964,0.011141495278151042,1.9058295964125553,154216284.0
2023-08-16,8.79,8.75,8.88,8.72,1711900.0,15136377.0,-0.7936507936508019,-0.07000000000000028,0.011100643561091124,1.8140589569161012,154216284.0
2023-08-17,8.75,9.02,9.04,8.66,3059201.0,27472438.0,3.0857142857142916,0.2699999999999996,0.019837081536733178,4.342857142857132,154216284.0
2023-08-18,9.03,9.01,9.17,9.0,2538800.0,23296221.0,-0.11086474501108556,-0.009999999999999787,0.016462593535193727,1.8847006651884695,154216284.0
2023-08-21,9.09,8.95,9.15,8.93,1558500.0,14147414.0,-0.6659267480577213,-0.0600000000000005,0.01010593667267978,2.441731409544957,154216284.0
2023-08-22,8.94,8.85,9.11,8.69,3022000.0,26827027.0,-1.1173184357541888,-0.09999999999999964,0.019595855389694126,4.692737430167598,154216284.0
2023-08-23,8.85,8.77,8.91,8.68,2001500.0,17735501.0,-0.9039548022598876,-0.08000000000000007,0.0129785256659407,2.59887005649718,154216284.0
2023-08-24,8.77,8.63,8.82,8.54,2477800.0,21572611.0,-1.5963511972633793,-0.1399999999999988,0.016067045163661187,3.192702394526809,154216284.0
2023-08-25,8.63,8.45,8.67,8.44,2589300.0,22279451.0,-2.0857473928157733,-0.1800000000000015,0.016790055711626405,2.665121668597919,154216284.0
2023-08-28,8.84,8.62,8.88,8.59,3437400.0,30338536.0,2.0118343195266286,0.16999999999999993,0.022289474955835404,3.4319526627219052,154216284.0
2023-08-29,8.63,9.08,9.1,8.57,5677600.0,51368386.0,5.336426914153147,0.46000000000000085,0.036815826790379674,6.148491879350341,154216284.0
2023-08-30,9.41,9.78,9.99,9.39,27523504.0,273021405.0,7.709251101321568,0.6999999999999993,0.17847339649294106,6.607929515418498,154216284.0
2023-08-31,9.78,9.67,9.89,9.59,15044001.0,147507476.0,-1.1247443762781084,-0.10999999999999943,0.09755131306367101,3.0674846625766947,154216284.0
2023-09-01,9.75,9.68,9.83,9.63,7269249.0,71427387.0,0.10341261633919352,0.009999999999999787,0.04713671482318949,2.06825232678386,154216284.0
2023-09-04,9.78,9.83,9.98,9.76,6569700.0,65010198.0,1.5495867768595017,0.15000000000000036,0.04260055961405476,2.2727272727272796,154216284.0
2023-09-05,9.84,9.86,10.22,9.78,5937013.0,59191348.0,0.3051881993896277,0.02999999999999936,0.038497964326516906,4.4760935910478254,154216284.0
2023-09-06,9.83,9.89,9.93,9.71,4191400.0,41673187.0,0.30425963488844854,0.030000000000001137,0.027178712203958955,2.2312373225152013,154216284.0
2023-09-07,9.87,9.79,9.93,9.75,4526700.0,44929659.0,-1.011122345803861,-0.10000000000000142,0.02935293136748127,1.8200202224469129,154216284.0
2023-09-08,9.83,9.76,9.9,9.73,3023100.0,29916914.0,-0.3064351378958108,-0.02999999999999936,0.019602988229180777,1.7364657814096012,154216284.0
2023-09-11,9.78,9.87,9.92,9.7,4013200.0,39808656.0,1.127049180327866,0.10999999999999943,0.026023192207121265,2.2540983606557443,154216284.0
2023-09-12,9.84,9.76,9.86,9.7,3397000.0,33376592.0,-1.1144883485308954,-0.10999999999999943,0.022027505214689262,1.621073961499495,154216284.0
2023-09-13,9.76,9.62,9.76,9.55,2812750.0,27253827.0,-1.434426229508201,-0.14000000000000057,0.018238994787346842,2.1516393442622856,154216284.0
2023-09-14,9.66,9.57,9.71,9.5,2442100.0,23557521.0,-0.5197505197505059,-0.049999999999998934,0.01583555210032165,2.1829521829521923,154216284.0
2023-09-15,9.64,9.55,9.68,9.49,2639000.0,25453666.0,-0.2089864158829613,-0.019999999999999574,0.01711233036843243,1.9853709508881872,154216284.0
2023-09-18,9.49,9.73,9.79,9.44,3401600.0,33170572.0,1.884816753926688,0.17999999999999972,0.022057333452542533,3.6649214659685825,154216284.0
2023-09-19,9.78,9.71,9.79,9.67,3319700.0,32512278.0,-0.20554984583761593,-0.019999999999999574,0.021526261130763596,1.2332990750256856,154216284.0
2023-09-20,9.75,9.63,9.79,9.59,2509800.0,24413549.0,-0.8238928939237944,-0.08000000000000007,0.016274545948727438,2.0597322348094673,154216284.0
2023-09-21,9.57,9.56,9.76,9.53,2439800.0,23597482.0,-0.7268951194184914,-0.07000000000000028,0.015820637981395012,2.3883696780893087,154216284.0
2023-09-22,9.53,9.84,9.84,9.48,3433050.0,33681376.0,2.9288702928870203,0.27999999999999936,0.02226126781786546,3.7656903765690317,154216284.0
2023-09-25,9.86,9.86,10.02,9.79,3198200.0,31834784.0,0.20325203252031798,0.019999999999999574,0.020738406587465175,2.3373983739837443,154216284.0
2023-09-26,9.85,10.01,10.06,9.8,4616200.0,46394906.0,1.5212981744421983,0.15000000000000036,0.029933285125713444,2.636916835699795,154216284.0
2023-09-27,9.96,10.21,10.4,9.92,9947854.0,102155080.0,1.9980019980020192,0.20000000000000107,0.06450585983513907,4.7952047952048,154216284.0
