date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.74,11.81,11.94,11.59,4497258.0,56869205.0,,,0.010184723112356166,,441569000.0
2023-06-27,11.81,11.71,11.95,11.63,3761510.0,47263238.0,-0.8467400508043954,-0.09999999999999964,0.008518510130919517,2.7095681625740773,441569000.0
2023-06-28,11.75,11.75,11.82,11.58,2429800.0,30326523.0,0.3415883859948732,0.03999999999999915,0.005509728328080671,2.049530315969259,441001780.0
2023-06-29,11.65,12.04,12.12,11.65,3351514.0,42841737.0,2.4680851063829667,0.28999999999999915,0.007599774313836103,3.9999999999999902,441001780.0
2023-06-30,12.03,12.09,12.24,11.97,2260530.0,29303896.0,0.41528239202659467,0.05000000000000071,0.0051258976777826155,2.2425249169435184,441001780.0
2023-07-03,12.09,12.29,12.29,12.03,2985300.0,38923306.0,1.6542597187758412,0.1999999999999993,0.006769360432059934,2.1505376344086002,441001780.0
2023-07-04,12.25,12.31,12.35,12.18,2565740.0,33673143.0,0.16273393002441683,0.02000000000000135,0.005817981052139971,1.3832384052074853,441001780.0
2023-07-05,12.3,12.18,12.39,12.14,2017390.0,26330171.0,-1.0560519902518384,-0.13000000000000078,0.00457456203464757,2.0308692120227456,441001780.0
2023-07-06,12.17,12.06,12.17,12.02,1845200.0,23815516.0,-0.9852216748768461,-0.11999999999999922,0.0041841100958821525,1.231527093596062,441001780.0
2023-07-07,12.07,12.05,12.13,11.99,1433970.0,18458181.0,-0.08291873963515162,-0.009999999999999787,0.0032516195286105194,1.1608623548922103,441001780.0
2023-07-10,12.04,11.94,12.11,11.87,1838410.0,23516569.0,-0.912863070539427,-0.11000000000000121,0.004168713332630993,1.9917012448132796,441001780.0
2023-07-11,11.96,12.02,12.06,11.87,1349260.0,17290873.0,0.670016750418756,0.08000000000000007,0.0030595341361207206,1.5912897822445669,441001780.0
2023-07-12,12.01,11.88,12.09,11.82,2175780.0,27681914.0,-1.1647254575707033,-0.1399999999999988,0.004933721582711072,2.2462562396006622,441001780.0
