date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.51,1.49,1.51,1.48,78602907.0,122291999.0,,,0.004174710357730337,,18828349817.0
2023-06-27,1.49,1.49,1.5,1.48,37133720.0,57568700.0,0.0,0.0,0.0019722238199798153,1.342281879194632,18828349817.0
2023-06-28,1.5,1.49,1.5,1.48,38077561.0,59090950.0,0.0,0.0,0.0020223525359413072,1.342281879194632,18828349817.0
2023-06-29,1.49,1.49,1.5,1.49,22449423.0,34895536.0,0.0,0.0,0.001192320262699313,0.671140939597316,18828349817.0
2023-06-30,1.49,1.5,1.52,1.49,77381520.0,121080388.0,0.6711409395973256,0.010000000000000009,0.004109840785416718,2.0134228187919483,18828349817.0
2023-07-03,1.51,1.51,1.52,1.5,42205609.0,66301135.0,0.6666666666666599,0.010000000000000009,0.0022415989404388917,1.3333333333333344,18828349817.0
2023-07-04,1.51,1.51,1.52,1.5,42854413.0,67280333.0,0.0,0.0,0.0022760578285680147,1.3245033112582794,18828349817.0
2023-07-05,1.51,1.5,1.51,1.5,29293171.0,45587759.0,-0.6622516556291425,-0.010000000000000009,0.0015558012935127951,0.6622516556291397,18828349817.0
2023-07-06,1.5,1.5,1.51,1.5,26795733.0,41603881.0,0.0,0.0,0.001423158867369582,0.6666666666666672,18828349817.0
2023-07-07,1.5,1.5,1.51,1.5,25135977.0,39021147.0,0.0,0.0,0.0013350069041794031,0.6666666666666672,18828349817.0
2023-07-10,1.5,1.5,1.51,1.5,21631281.0,33580901.0,0.0,0.0,0.0011488675964831103,0.6666666666666672,18828349817.0
2023-07-11,1.5,1.51,1.51,1.5,12655223.0,19665468.0,0.6666666666666599,0.010000000000000009,0.0006721365984274245,0.6666666666666672,18828349817.0
2023-07-12,1.51,1.5,1.51,1.49,27040792.0,41937284.0,-0.6622516556291425,-0.010000000000000009,0.0014361742937017792,1.3245033112582794,18828349817.0
2023-07-13,1.5,1.5,1.51,1.49,23543325.0,36531713.0,0.0,0.0,0.0012504189283089949,1.3333333333333344,18828349817.0
2023-07-14,1.51,1.5,1.51,1.5,17811801.0,27680338.0,0.0,0.0,0.0009460096701580207,0.6666666666666672,18828349817.0
2023-07-17,1.5,1.5,1.51,1.49,28972569.0,44854739.0,0.0,0.0,0.0015387736727645058,1.3333333333333344,18828349817.0
2023-07-18,1.5,1.5,1.51,1.49,26545944.0,41151733.0,0.0,0.0,0.0014098922241200253,1.3333333333333344,18828349817.0
2023-07-19,1.5,1.51,1.51,1.49,25199055.0,39114423.0,0.6666666666666599,0.010000000000000009,0.0013383570650067236,1.3333333333333344,18828349817.0
2023-07-20,1.5,1.52,1.52,1.5,79785466.0,124477783.0,0.6622516556291425,0.010000000000000009,0.004237517720642846,1.3245033112582794,18828349817.0
2023-07-21,1.51,1.54,1.55,1.5,135828051.0,214296010.0,1.3157894736842035,0.020000000000000018,0.007214017814634063,3.2894736842105288,18828349817.0
2023-07-24,1.54,1.56,1.58,1.54,159334354.0,256635054.0,1.2987012987013102,0.020000000000000018,0.008462470452728577,2.5974025974025996,18828349817.0
2023-07-25,1.56,1.56,1.57,1.55,67714668.0,108937994.0,0.0,0.0,0.003596420751587101,1.2820512820512833,18828349817.0
2023-07-26,1.56,1.59,1.59,1.55,117087500.0,189848241.0,1.9230769230769162,0.030000000000000027,0.006218680932637146,2.5641025641025665,18828349817.0
2023-07-27,1.58,1.57,1.59,1.56,81043903.0,131758527.0,-1.2578616352201255,-0.020000000000000018,0.00430435507029012,1.8867924528301903,18828349817.0
2023-07-28,1.57,1.59,1.6,1.56,106176657.0,173311360.0,1.273885350318471,0.020000000000000018,0.005639190796430485,2.5477707006369448,18828349817.0
2023-07-31,1.59,1.6,1.6,1.58,101493768.0,166586513.0,0.6289308176100628,0.010000000000000009,0.0053904760101897995,1.2578616352201268,18828349817.0
